MG1655,	4585730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 5 1 1 1 0 2,	201 127 112 108 127 98 186 191 177 137 151,	upstream;downstream gene4442_hsdR,gene4443_mrr;gene4444_yjiA
MG1655,	4599757,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 2 3 4 0 3 4,	117 65 82 75 97 63 103 124 129 79 77,	nonsynonymous SNV gene4453_dnaC:gene4453_dnaC:exon1:c.C34A:p.Q12K, MG1655
MG1655,	4622972,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 4 0 1 3 0 1 0,	143 68 81 79 74 68 122 147 117 94 84,	synonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.G633A:p.E211E, MG1655
MG1655,	4634643,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 3 0 0 0 0 0,	137 93 106 72 73 55 154 124 121 114 102,	nonsynonymous SNV gene4491_creA:gene4491_creA:exon1:c.T308A:p.V103E, MG1655
MG1655,	4634645,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 0 5 0 1 0 0 0,	131 97 111 71 70 63 151 126 117 117 108,	nonsynonymous SNV gene4491_creA:gene4491_creA:exon1:c.G310A:p.V104I, MG1655
MG1655,	4634646,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 0 3 1 1 0 1 0,	130 91 111 74 72 57 148 126 116 120 99,	nonsynonymous SNV gene4491_creA:gene4491_creA:exon1:c.T311A:p.V104E, MG1655
MG1655,	4634649,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 0 5 1 0 0 1 0,	122 92 101 69 64 56 144 121 116 113 98,	nonsynonymous SNV gene4491_creA:gene4491_creA:exon1:c.T314A:p.F105Y, MG1655
MG1655,	4634650,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 4 0 5 2 1 0 1 1,	124 87 107 72 68 57 141 122 116 105 98,	nonsynonymous SNV gene4491_creA:gene4491_creA:exon1:c.C315A:p.F105L, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 4 1 5 0 1 1 4,	121 47 60 58 83 54 99 104 72 81 53,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	833286,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 3 0 0 1 1 1 0,	95 58 60 68 52 46 113 140 103 84 50,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C217A:p.R73S, MG1655
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 4 2 0 1 2 2 1 0,	97 56 55 66 49 44 114 142 102 86 46,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833289,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 3 0 2 0 0 2 0,	101 56 57 67 53 46 118 138 99 89 48,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G220A:p.E74K, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 5 3 0 0 1 0 1 1,	96 54 59 68 50 43 113 140 101 81 52,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 5 4 0 2 2 2 3 1,	97 60 66 73 55 41 123 144 106 87 55,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 1 0 7 1 3 0 3,	132 61 86 75 77 55 125 148 115 93 80,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	847290,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 6 1 3 1 3 4 1 1 0,	166 64 96 101 111 70 133 125 126 85 83,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T715A:p.Y239N, MG1655
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 2 2 1 1 2 2 1 2,	161 63 100 99 109 70 134 126 124 83 83,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	876182,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 1 4 1 4 1 3 2,	173 69 105 106 101 69 188 146 121 120 102,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.C848A:p.A283D, MG1655
MG1655,	876189,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 3 4 0 3 1 2 3,	167 67 98 111 103 67 190 143 121 112 100,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C855A:p.V285V, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 1 0 0 4 4 1 9 1,	139 62 94 78 72 55 113 113 96 105 80,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 6 1 3 2 5 10 2 4 1,	242 121 107 94 117 87 221 222 152 136 153,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 7 1 4 2 4 11 4 4 5,	252 122 107 99 123 93 220 221 157 142 167,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	946114,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 0 2 1 1 4 1 3 7,	178 82 111 82 107 75 124 149 120 100 106,	nonsynonymous SNV gene912_ycaD:gene912_ycaD:exon1:c.G244T:p.A82S, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 0 0 2 4 3 6 1 1 4,	135 76 77 56 84 51 100 126 90 96 91,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 0 3 3 3 5 0 3 3,	150 72 86 56 97 58 116 130 101 99 96,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947075,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 2 3 1 4 0 2 2,	152 75 92 57 93 57 118 129 108 110 99,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 0 0 1 0 7 1 2 3,	144 74 116 84 87 66 126 134 96 97 81,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 2 4 1 4 2 2 1,	124 77 79 83 70 59 134 146 105 113 92,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	983293,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 1 4 2 2 1 1 1,	191 88 124 98 81 67 143 156 146 141 106,	synonymous SNV gene940_ycbK:gene940_ycbK:exon1:c.C219T:p.F73F, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 1 6 0 1 7 4 7 2,	144 72 105 54 77 56 132 152 119 106 76,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	998129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 4 0 0 0 0 0,	185 111 122 87 97 79 169 198 110 138 142,	nonsynonymous SNV gene952_elfA:gene952_elfA:exon1:c.G262A:p.V88I, MG1655
MG1655,	998133,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 3 5 4 0 1 1 0,	182 114 125 90 100 78 167 194 107 144 141,	nonsynonymous SNV gene952_elfA:gene952_elfA:exon1:c.C266A:p.T89K, MG1655
MG1655,	1002894,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 5 1 2 3 0 2 1,	185 100 120 86 92 69 167 163 153 138 102,	synonymous SNV gene956_ycbU:gene956_ycbU:exon1:c.G6A:p.K2K, MG1655
MG1655,	1009876,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 1 3 0 1 1 1 1,	150 87 97 78 81 52 184 173 126 104 96,	nonsynonymous SNV gene962_rlmL:gene962_rlmL:exon1:c.T2033A:p.I678N, MG1655
MG1655,	1009879,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 0 3 0 1 0 1 1,	152 90 96 80 84 54 185 168 133 110 98,	nonsynonymous SNV gene962_rlmL:gene962_rlmL:exon1:c.C2036A:p.T679K, MG1655
MG1655,	1016105,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 2 3 2 2 0 3 1,	122 75 85 72 83 56 128 128 84 86 95,	synonymous SNV gene968_fabA:gene968_fabA:exon1:c.G366A:p.A122A, MG1655
MG1655,	1016106,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 2 1 3 1 1 1 1 1,	118 74 83 65 74 52 122 122 83 85 92,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C365A:p.A122E, MG1655
MG1655,	1016109,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 0 3 1 2 0 2 1,	116 74 81 65 74 50 114 122 80 87 91,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C362A:p.T121K, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 2 0 3 2 2 0 1 1,	120 75 83 63 73 51 116 124 80 77 92,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 2 2 1 1 1 1,	94 42 65 58 65 29 100 121 95 73 65,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1021582,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 4 0 1 0 0 0,	167 110 104 93 118 79 156 180 130 157 89,	nonsynonymous SNV gene973_sxy:gene973_sxy:exon1:c.G445A:p.A149T, MG1655
MG1655,	1021583,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 4 1 3 1 0 0,	161 108 103 93 113 80 156 179 131 154 91,	nonsynonymous SNV gene973_sxy:gene973_sxy:exon1:c.C446A:p.A149E, MG1655
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 0 1 0 1 1 0,	95 27 68 37 54 37 81 98 87 55 39,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1066131,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 0 3 0 2 0 2 0,	146 83 108 52 88 47 131 146 104 120 90,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.C547A:p.L183I, MG1655
MG1655,	1066134,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 0 3 0 2 0 2 0,	132 76 100 48 84 43 121 141 102 111 83,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.C550A:p.L184M, MG1655
MG1655,	1066987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 0 0 1 0 2 3 2 1 2,	137 55 99 77 83 53 120 123 119 115 83,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.C105A:p.D35E, MG1655
MG1655,	1066990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 2 0 1 2 2 1 1,	140 57 97 78 84 50 114 122 119 118 84,	stopgain gene1020_yccJ:gene1020_yccJ:exon1:c.C102A:p.Y34X, MG1655
MG1655,	1066994,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 2 2 0 1 1 0 1 1,	146 59 99 79 85 51 123 129 127 120 88,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G98A:p.G33E, MG1655
MG1655,	1079087,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 3 2 1 0 1 0,	137 62 88 56 61 53 129 165 130 107 74,	upstream gene1031_putA,gene1032_putP
MG1655,	1079088,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 0 3 4 1 0 3 0,	146 65 91 65 71 56 137 176 142 110 75,	upstream gene1031_putA,gene1032_putP
MG1655,	1079091,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 0 4 3 1 0 1 0,	148 63 95 64 73 55 136 175 139 107 76,	upstream gene1031_putA,gene1032_putP
MG1655,	1079092,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 0 4 3 2 0 2 0,	145 63 93 65 70 57 137 175 140 108 74,	upstream gene1031_putA,gene1032_putP
MG1655,	1079094,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 1 0 0 4 4 2 0 2 0,	153 62 90 71 70 59 141 174 134 112 78,	upstream gene1031_putA,gene1032_putP
MG1655,	1095611,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 4 1 1 0 1 0,	198 100 123 79 87 75 159 165 106 122 92,	nonsynonymous SNV gene1044_ymdE:gene1044_ymdE:exon1:c.C107A:p.A36E, MG1655
MG1655,	1121218,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 3 2 0 0 3 1 1 2,	116 48 80 56 74 44 126 149 118 98 79,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 2 1 1 1 4 1 2 1,	107 48 79 53 72 43 119 148 120 100 70,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 3 2 1 1 3 2 1 1,	108 48 78 55 75 44 128 145 120 98 70,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121222,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 2 2 0 1 1 1 2 2,	114 52 78 59 72 43 130 146 124 94 74,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 2 3 1 2 3 2 3 3,	113 55 80 60 73 47 126 152 123 105 79,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1130889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 3 0 0 0 0 0,	177 100 106 92 97 52 172 157 122 133 94,	upstream gene1084_flgM,gene1085_flgA,gene1086_flgB,gene1087_flgC,gene1088_flgD
MG1655,	1184523,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 0 4 0 3 3 1 4,	203 109 126 104 102 73 173 175 146 128 102,	nonsynonymous SNV gene1140_potA:gene1140_potA:exon1:c.C1072A:p.Q358K, MG1655
MG1655,	1198788,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 4 0 0 0 0 0,	217 110 120 97 135 74 173 195 149 163 120,	nonsynonymous SNV gene1153_lit:gene1153_lit:exon1:c.G94A:p.D32N, MG1655
MG1655,	1198791,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 0 4 0 1 0 0 0,	217 110 119 93 128 74 174 197 148 157 122,	nonsynonymous SNV gene1153_lit:gene1153_lit:exon1:c.G97A:p.D33N, MG1655
MG1655,	1198793,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 0 4 2 0 0 1 0,	215 110 118 95 128 76 164 191 152 159 119,	nonsynonymous SNV gene1153_lit:gene1153_lit:exon1:c.C99A:p.D33E, MG1655
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 0 5 4 5 4 3 4 2,	241 113 106 87 108 76 183 198 158 139 114,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1199938,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 1 0 4 3 7 3 3 3 2,	246 114 106 88 107 85 186 200 157 144 112,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.G869T:p.R290L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	154 85 93 105 83 56 138 148 106 140 115,	154.0 85.0 93.0 105.0 83.0 56.0 138.0 148.0 106.0 140.0 115.0
MG1655,	105357,	indel;-3,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 2 3 2 1 0 0 0 0,	110.3 47.3 44.4 52.9 54.9 42.0 101.5 95.3 100.8 74.9 72.9
MG1655,	125929,	junction_125929_1_125949_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 1 0 1 3 6 2 1 1 2 5,	184.2 102.9 107.9 93.6 140.5 87.2 140.8 213.7 182.9 145.5 111.8
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 64 79 101 89 68 147 126 109 92 95,	121.0 64.0 79.0 101.0 89.0 68.0 147.0 126.0 109.0 92.0 95.0
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 9 2 12 7 3 2 1 2 3 1,	161.6 116.0 115.2 98.1 106.2 75.9 149.1 169.7 165.3 114.7 96.8
MG1655,	781683,	junction_781683_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 4 9 0 4 0 0 4 0,	94.7 61.3 76.2 66.2 72.1 57.8 71.3 113.6 66.4 82.6 71.8
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 0 1 7 5 5 0 3 0 2 5,	117.2 81.5 95.7 75.4 95.3 61.1 104.8 126.2 83.0 86.7 87.2
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	155 75 69 44 55 41 83 87 71 54 58,	205.4 141.9 161.2 129.5 131.5 100.9 202.2 198.0 163.9 136.2 123.7
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	83 34 51 30 29 15 55 56 37 27 29,	135.1 103.4 146.5 115.5 110.4 75.7 176.7 171.9 132.3 111.6 102.1
MG1655,	1293015,	junction_1293015_1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 7 22 2 9 15 26 1 0 3 0,	264.0 129.0 131.0 92.0 132.0 104.0 188.0 205.0 149.0 170.0 173.0
MG1655,	1293022,	junction_1293022_-1_IS1C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 10 25 6 13 25 28 3 2 1 0,	250.0 130.0 127.0 94.0 125.0 99.0 179.0 189.0 139.0 158.0 150.0
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	245 119 99 72 93 74 158 180 109 130 120,	245.0 119.0 99.0 72.0 93.0 74.0 158.0 180.0 109.0 130.0 120.0
MG1655,	1692373,	junction_1692373_1_IS5I_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 9 7 0 0,	329.3 130.5 155.2 116.7 117.7 100.9 219.4 182.0 133.5 151.2 175.0
MG1655,	1692377,	junction_1692377_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	11 7 6 15 9 5 17 21 21 4 6,	343.0 142.0 163.0 137.0 135.0 109.0 243.0 200.0 159.0 169.0 192.0
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 3 6 5 7 2 0 4 3 2,	204.5 119.4 189.4 121.3 139.9 103.3 214.9 243.8 162.0 165.9 119.6
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 85 94 72 80 51 129 137 86 106 102,	160.0 85.0 94.0 72.0 80.0 51.0 130.0 137.0 86.0 106.0 102.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 52 99 75 84 66 134 160 124 121 106,	167.0 52.0 99.0 75.0 84.0 66.0 134.0 160.0 124.0 121.0 106.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	174 108 88 79 93 69 146 150 83 127 122,	174.0 108.0 88.0 79.0 93.0 69.0 146.0 150.0 83.0 127.0 122.0
MG1655,	1999223,	junction_1999223_1_1999240_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 2 11 2 2 9 2 0 2 2 2,	243.3 162.3 154.9 131.5 133.6 104.4 194.1 189.3 164.8 161.8 106.9
MG1655,	2175868,	indel;-5,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 2 0 1 48 18,	128.7 70.9 109.8 95.8 84.3 70.9 110.8 138.9 113.4 99.5 97.9
MG1655,	2176518,	junction_2176518_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 13 50 23 11 2,	127.0 49.0 91.0 91.0 64.0 55.0 132.0 145.0 113.0 81.0 64.0
MG1655,	2176526,	junction_2176526_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 1 12 35 19 4 3,	126.0 52.0 84.0 93.0 60.0 56.0 119.0 129.0 105.0 69.0 57.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 3 0 1 2 2 4 2 2 0 4,	98.9 93.0 108.8 81.1 82.1 72.2 104.8 102.8 87.0 91.9 66.3
MG1655,	2604981,	junction_2604981_1_2605003_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 2 2 1 2 6 0 0 3 0 0,	307.6 184.5 203.6 132.2 165.3 107.7 260.5 254.7 237.0 178.1 177.1
MG1655,	2641725,	junction_2641725_-1_2641730_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 7 6 3 8 4 0 0 0 0 4,	247.6 100.7 167.5 137.5 161.8 111.1 227.0 212.6 229.1 190.1 198.7
MG1655,	3381847,	junction_3381847_-1_3381859_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 3 7 2 1 5 1 0 1 2 2,	239.5 131.1 165.7 132.8 156.8 85.2 242.3 247.8 163.0 181.0 155.9
MG1655,	3858193,	junction_3858193_1_3858242_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 3 3 2 3 7 0 0 0 0 0,	299.2 162.0 181.0 141.7 208.6 136.8 224.7 246.0 193.7 207.0 163.4
MG1655,	4040741,	junction_4040741_-1_4171838_-1,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 5 1 4 0 3 0 5 0,	31.5 16.4 26.7 24.2 23.1 15.7 17.2 48.0 33.4 38.6 22.0
MG1655,	4040789,	junction_4040789_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 2 4 3 4 5 1 0 3 0 0,	27.8 12.9 22.2 13.0 14.0 19.6 20.1 17.3 25.7 15.4 18.2
MG1655,	4040840,	junction_4040840_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 1 0 0 4 1 0 1 2 1 1,	104.6 62.2 111.8 50.6 64.4 57.8 88.5 102.8 82.5 83.3 57.7
MG1655,	4094407,	junction_4094407_1_4459214_1,	0 100 200 300 400 500 600 700 800 900 1000,	2 8 0 2 1 3 3 4 2 2 4,	204.2 124.3 153.9 124.5 114.5 111.4 175.7 191.0 163.7 155.9 121.5
MG1655,	4124169,	indel;-64,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 2 10 18 4 3,	115.9 80.5 86.6 69.5 88.1 58.6 110.1 149.5 129.1 118.8 87.0
MG1655,	4171847,	junction_4171847_-1_4171852_-1,	0 100 200 300 400 500 600 700 800 900 1000,	12 6 3 0 4 1 5 0 2 0 9,	37.2 24.9 25.5 17.8 25.6 18.1 21.0 46.1 33.9 29.8 29.7
MG1655,	4203664,	junction_4203664_1_4203690_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 8 8 4 12 5 4 8 8 6 4,	271.7 134.4 193.8 151.2 173.4 134.2 165.5 253.1 183.6 164.7 124.6
