MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 3 5 2 4 4 3 6 5 4,	152 135 61 74 69 76 109 121 139 136 96,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408889,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 6 1 2 2 2 5 1 3,	155 142 67 75 69 79 113 130 142 136 97,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C28T:p.L10F, MG1655
MG1655,	2415232,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 3 0 0 2 0 0 1,	125 119 57 64 57 57 89 117 119 116 80,	frameshift deletion gene2354_pta:gene2354_pta:exon1:c.486delC:p.A162fs, MG1655
MG1655,	2419794,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 3 0 0 3 1 0 0,	145 138 48 97 52 59 85 128 115 122 94,	upstream;downstream gene2356_yfcD,gene2357_yfcE,gene2359_yfcG;gene2358_yfcF
MG1655,	2420881,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 1 0 2 0 1 0 0,	154 117 60 90 62 71 102 150 130 145 102,	nonsynonymous SNV gene2359_yfcG:gene2359_yfcG:exon1:c.G261T:p.L87F, MG1655
MG1655,	2453414,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 0 4 2 0 0 0 3 1 3,	170 126 64 106 73 81 107 142 151 135 103,	unknown UNKNOWN MG1655
MG1655,	2462880,	indel;T-1;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 6 8 0 5 4 3 6 5 8,	222 142 78 112 95 73 130 161 158 146 162,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2545237,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 1 2 0 1 1 1 1 0,	114 102 52 69 47 38 66 101 90 100 81,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C373A:p.L125M, MG1655
MG1655,	2545242,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 0 1 0 1 0 1 0 1,	117 110 55 74 56 41 70 108 95 105 93,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C368A:p.A123E, MG1655
MG1655,	2571479,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 1 0 0 0 3,	63 71 30 32 33 35 44 81 62 63 38,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T273A:p.F91L, MG1655
MG1655,	2576012,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 2 1 5 1 1 1 2,	174 82 53 63 50 64 90 74 96 64 98,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2582736,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 0 0 3 1 1 0 4,	119 98 39 57 57 52 83 118 99 116 74,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G42T:p.L14F, MG1655
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 1 0 1 3 2 1 1 4,	112 95 36 52 55 50 74 110 90 112 75,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 1 2 5 2 2 4 2,	143 136 58 85 52 95 81 147 108 130 104,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 2 2 2 3 4 4 5,	141 124 67 70 49 70 75 146 104 120 98,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G90T:p.L30F, MG1655
MG1655,	2589168,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 0 0 0 2 1 1,	134 117 47 97 55 60 72 139 117 103 110,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G1574A:p.R525H, MG1655
MG1655,	2591222,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 0 1 0 1 1 0 0 0,	189 129 57 98 69 95 105 137 139 134 145,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2591224,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 1 1 1 1 3 2 1 1,	188 129 53 92 70 87 104 139 128 130 146,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2591231,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 3 0 2 1 0 3 4 0 2,	165 119 49 89 68 79 96 128 126 119 121,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2591232,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 1 2 0 0 2 2 3 2 0 3,	170 121 50 90 64 84 103 133 130 122 122,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2594883,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 0 0 0 0 0 2,	69 69 32 56 44 32 67 96 61 71 59,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.T977A:p.L326Q, MG1655
MG1655,	2594884,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 0 2 3 0 0 1,	73 68 32 55 43 35 67 99 55 68 50,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.C976A:p.L326M, MG1655
MG1655,	2594888,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 0 3 0 0 3,	69 69 32 59 44 35 62 100 57 71 57,	stopgain gene2536_tmcA:gene2536_tmcA:exon1:c.C972A:p.C324X, MG1655
MG1655,	2613499,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 0 1 1 6 2 3,	124 114 52 64 49 55 74 115 111 143 92,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.C1600A:p.Q534K, MG1655
MG1655,	2621774,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 2 0 0,	93 113 33 57 48 49 78 100 95 87 62,	nonsynonymous SNV gene2561_purM:gene2561_purM:exon1:c.G578A:p.G193D, MG1655
MG1655,	2629674,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 0 0 0 1 0 0,	73 34 27 46 31 41 64 37 51 32 62,	upstream;downstream gene2565_yfgF,gene2567_yfgH,gene2568_yfgI;gene2566_yfgG
MG1655,	2630607,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 1 2 1 2 1 0,	88 78 40 56 25 56 75 128 98 87 65,	nonsynonymous SNV gene2568_yfgI:gene2568_yfgI:exon1:c.C282A:p.D94E, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 8 3 4 9 5 4 6 1,	203 146 90 121 74 100 138 171 171 145 110,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 6 2 3 3 0 0 4 0,	205 149 90 119 71 95 130 173 171 147 112,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2639226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 2 0 1 1 2 0 2 0,	107 117 55 83 51 79 71 120 113 97 78,	stopgain gene2575_yfgM:gene2575_yfgM:exon1:c.G58T:p.E20X, MG1655
MG1655,	2639229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 0 1 1 2 4 7 2,	106 119 55 80 57 80 70 118 117 103 79,	nonsynonymous SNV gene2575_yfgM:gene2575_yfgM:exon1:c.G55T:p.A19S, MG1655
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 0 3 4 1 0 3 0,	114 105 54 70 46 66 68 132 85 88 79,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647025,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 1 0 1 1 0 0 0 3,	105 105 56 71 56 65 78 119 82 90 83,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.C301G:p.R101G, MG1655
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 1 1 1 0 2 1 0 2,	139 131 59 72 63 64 85 137 97 101 109,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2677134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 2 1 0 1 1 0 0,	71 103 36 60 36 42 67 104 72 77 63,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1228A:p.Q410K, MG1655
MG1655,	2685815,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 0 0 5 1 2 2 1,	150 100 40 60 54 72 106 123 135 110 117,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2685816,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 0 0 2 1 1 0 0,	147 105 39 59 52 70 107 118 127 104 116,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2685817,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 2 2 0 6 2 3 2 4,	152 105 43 63 54 67 107 117 130 101 123,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2705452,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 4 0 0 1 2 0 0,	108 133 39 71 70 62 72 145 126 104 99,	nonsynonymous SNV gene2636_lepA:gene2636_lepA:exon1:c.T1673C:p.I558T, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	182 128 73 99 84 79 94 102 117 98 109,	182 128 73 99 84 79 95 102 119 100 109,	ncRNA_exonic gene2658_rrsG
MG1655,	2747974,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 1 4 3 1 4 3 2 0,	175 129 66 109 67 81 87 135 130 114 124,	nonsynonymous SNV gene2678_ypjD:gene2678_ypjD:exon1:c.G13T:p.A5S, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 2 2 1 7 8 1 7 2,	82 106 31 57 41 40 51 86 82 94 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 1 0 1 5 6 2 7 2,	81 100 26 54 38 40 49 84 82 89 62,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 1 2 1 6 6 2 3 2,	86 99 28 53 44 44 51 85 84 86 65,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751946,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 1 0 3 1 0 1 0,	85 103 28 52 41 42 48 80 81 86 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A152T:p.E51V, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 3 0 0 5 9 0 4 2,	91 100 28 59 41 44 50 89 82 92 65,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 1 0 1 0 7 5 1 4 1,	95 106 27 58 42 44 51 84 85 90 61,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 2 3 0 0 2 2 1 3 2,	91 100 31 62 41 43 44 84 82 86 63,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 1 6 6 0 4 1,	91 99 28 59 44 41 50 87 84 91 62,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 0 1 0 2 2 1 0 1,	98 106 30 63 44 42 50 84 88 87 63,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 2 0 3 3 2 2 0,	96 107 33 63 48 41 50 85 85 83 65,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 0 0 4 3 1 1 1,	101 111 38 62 48 43 58 90 86 93 67,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 0 4 4 0 0 0,	105 108 37 64 49 45 56 89 86 93 60,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2759325,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 0 1 2 1 1 2,	163 105 40 77 53 64 105 122 116 123 120,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.T341A:p.I114N, MG1655
MG1655,	2759327,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 1 1 2 4 1 1 4,	159 105 40 72 53 64 98 118 112 116 117,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.G343A:p.E115K, MG1655
MG1655,	2760393,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 1 1 1 3 3 3 3 3,	200 117 52 91 50 93 132 114 131 115 123,	stoploss gene2691_yfjI:gene2691_yfjI:exon1:c.G1409T:p.X470L, MG1655
MG1655,	2767439,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 0 1 3 1 1 1 3,	139 109 39 84 55 60 101 106 143 114 113,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2790737,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 2 0 1 0 0 1,	70 72 18 53 32 39 48 92 68 71 61,	nonsynonymous SNV gene2720_lhgO:gene2720_lhgO:exon1:c.G756T:p.L252F, MG1655
MG1655,	2798330,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 2 1 0 0 1 1 0 1,	122 99 34 67 47 71 83 115 101 103 89,	nonsynonymous SNV gene2729_stpA:gene2729_stpA:exon1:c.G166A:p.E56K, MG1655
MG1655,	2798333,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 2 1 0 0 0 2 0 1,	121 97 33 63 46 68 78 112 98 100 84,	nonsynonymous SNV gene2729_stpA:gene2729_stpA:exon1:c.C163A:p.Q55K, MG1655
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 4 0 4 2 3 1 5 2,	218 131 55 82 62 82 81 121 147 139 145,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 4 1 3 1 4 3 4 1,	218 130 56 93 62 83 80 120 156 137 142,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798523,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 3 1 4 1 1 3 3 1,	219 132 55 87 62 85 85 119 157 135 147,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2800627,	indel;C+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 5 14 17,	209 112 68 93 68 110 106 99 152 120 149,	upstream;downstream gene2731_ygaC,gene2733_nrdH,gene2734_nrdI,gene2735_nrdE;gene2732_ygaM
MG1655,	2804529,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 2 1 5 1 1 1 2,	127 106 49 70 50 53 82 109 106 97 87,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2804544,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 2 1 4 1 1 1 6,	115 110 43 61 51 55 82 108 108 98 96,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2804608,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 1 0 7 1 1 2 0 3 1 3,	228 162 70 101 82 93 112 160 164 148 136,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2841834,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 3 2 1 3 2 0,	95 97 42 58 50 56 67 88 78 78 56,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T845A:p.F282Y, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 2 2 3 2 3 4 2 2,	99 97 44 58 55 57 66 87 76 80 61,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 3 1 3 0 3 3 2 0,	92 96 38 55 51 54 63 87 76 78 54,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841837,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 1 2 1 1 4 0 0,	92 95 38 60 49 55 65 82 77 76 55,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G848A:p.R283H, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 0 2 3 3 5 2 1,	93 96 40 61 45 53 62 87 74 74 58,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 0 3 0 2 3 3 1,	92 98 39 60 45 57 62 87 78 80 57,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2863571,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 0 5 1 1 1 0,	76 97 44 85 30 50 82 119 86 69 74,	upstream;downstream gene2798_ygbL,gene2799_ygbM;gene2797_ygbK
MG1655,	2867727,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 5 2 0 0 3 2,	165 134 49 89 64 58 109 135 123 135 109,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.G1027A:p.G343R, MG1655
MG1655,	2867729,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 2 3 2 0 2 1 1,	168 135 54 92 73 57 109 140 127 130 111,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.C1025A:p.A342E, MG1655
MG1655,	2867730,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 3 1 0 0 2 1,	175 136 54 95 69 59 110 139 127 138 110,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.G1024A:p.A342T, MG1655
MG1655,	2867731,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 4 0 1 1 2 0,	175 141 55 98 67 56 112 149 127 140 113,	synonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.G1023A:p.K341K, MG1655
MG1655,	2896144,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 2 3 0 0 1 0 1,	154 154 76 82 81 52 91 110 134 124 114,	synonymous SNV gene2831_ygcR:gene2831_ygcR:exon1:c.C412T:p.L138L, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 2 3 3 5 3 0 3,	108 107 39 49 57 43 80 98 93 97 75,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 2 3 1 1 4 5 1 1,	108 105 38 48 56 43 80 97 91 96 75,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2940321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 0 2 0 0 2 1 1,	145 123 43 76 60 68 81 125 125 119 94,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.C923A:p.P308Q, MG1655
MG1655,	2940322,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 1 2 0 1 2 0 0,	151 140 55 88 67 78 83 138 132 132 109,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.C922A:p.P308T, MG1655
MG1655,	2940324,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 0 3 0 0 1 0 0,	153 139 52 91 68 83 88 142 129 136 109,	nonsynonymous SNV gene2868_rlmM:gene2868_rlmM:exon1:c.T920A:p.L307Q, MG1655
MG1655,	2942641,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 1 1 2 2 1 5 0 2,	184 121 57 96 68 102 118 95 152 118 149,	upstream;downstream gene2870_gcvA,gene2871_gcvB,gene2873_csdA;gene2872_ygdI
MG1655,	2947587,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 2 1 0 0,	53 64 15 44 19 34 38 47 52 52 38,	upstream;downstream gene2876_mltA,gene2879_metV;gene2877_metZ,gene2878_metW,gene2880_amiC
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 1 0 2 1 4 1 3,	94 78 39 67 55 39 72 93 83 85 57,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 1 1 3 3 5 5 3,	95 76 39 66 58 47 66 97 82 89 56,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 1 1 2 1 2 2 4,	104 79 31 65 61 50 74 92 79 95 60,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2953477,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 1 0 1 0 5 0 1,	99 117 53 62 63 53 84 127 93 90 71,	nonsynonymous SNV gene2883_recB:gene2883_recB:exon1:c.C2527A:p.Q843K, MG1655
MG1655,	2962561,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 8 4 1 3 1 1 1 2,	110 163 77 88 74 83 77 146 92 127 76,	synonymous SNV gene2886_ppdC:gene2886_ppdC:exon1:c.C204T:p.N68N, MG1655
