MG1655,	98402,	junction_98402_1_IS1A_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 3 9 0 0 20 48 22 39,	167.0 83.0 139.0 103.0 100.0 95.0 104.0 113.0 123.0 96.0 138.0
MG1655,	98410,	junction_98410_-1_IS1A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 4 10 2 0 12 73 17 36,	161.0 69.0 130.0 91.0 97.0 88.0 100.0 103.0 140.0 90.0 130.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	153 50 115 64 62 59 103 79 123 64 118,	153.0 50.0 115.0 64.0 62.0 59.0 103.0 79.0 123.0 64.0 118.0
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 1 5 4 5 5 1 4 1 2 4,	188.8 77.8 152.3 100.1 108.9 94.9 111.1 110.6 130.0 104.0 147.0
MG1655,	699416,	junction_699416_1_RIP120 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	2 4 0 6 2 3 1 1 3 2 3,	133.5 33.8 79.2 60.5 62.1 49.6 73.8 66.1 86.0 72.7 104.9
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 6 3 3 4 5 0 0 1 0 1,	61.4 31.5 56.7 44.0 60.4 44.1 38.1 46.4 63.7 42.7 54.6
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 1 6 3 4 10 4 8 0 2,	322.0 137.0 208.0 161.0 138.0 122.0 181.0 196.0 215.0 169.0 230.0
MG1655,	781543,	junction_781543_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 2 0 3 6 0 0 2 3 5,	152.8 66.9 180.6 97.4 81.3 84.3 97.3 65.9 116.5 89.9 134.8
MG1655,	938089,	junction_938089_-1_938092_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 7 0 1 4 6 3 3 4 1 3,	308.5 109.1 239.9 130.1 166.4 145.5 184.4 152.8 228.5 158.5 232.2
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	190 51 78 58 68 66 60 48 78 53 94,	248.1 120.8 235.8 128.8 173.3 87.8 175.2 124.8 178.5 142.5 209.7
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	83 21 57 31 30 54 39 36 46 33 45,	143.5 98.2 221.4 101.8 137.0 73.3 160.8 112.0 152.3 124.2 163.2
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	219 78 50 89 109 87 146 129 142 129 180,	219.0 78.0 50.0 89.0 109.0 87.0 146.0 129.0 142.0 129.0 180.0
MG1655,	1616905,	junction_1616905_-1_1616917_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 7 2 0 2 3 1 1 4 1 4,	408.4 134.1 315.8 181.7 229.2 157.1 217.2 221.1 266.6 226.5 350.2
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 6 7 4 7 6 1 1 0 0 3,	228.0 91.9 247.7 110.0 180.6 135.6 160.2 157.7 202.8 129.3 206.4
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	178 60 75 60 76 64 102 98 134 96 144,	178.0 60.0 75.0 60.0 76.0 64.0 102.0 98.0 134.0 96.0 144.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	179 51 107 61 102 82 120 103 126 95 152,	179.0 51.0 107.0 61.0 102.0 82.0 120.0 103.0 126.0 95.0 152.0
MG1655,	1802979,	junction_1802979_1_IS1C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 9 10 10 13,	234.0 65.0 100.0 94.0 122.0 98.0 126.0 106.0 130.0 105.0 170.0
MG1655,	1802987,	junction_1802987_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 11 7 10 10,	282.0 84.0 110.0 113.0 140.0 125.0 153.0 134.0 156.0 130.0 229.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	222 77 67 99 114 83 100 126 114 108 157,	222.0 77.0 67.0 99.0 114.0 83.0 100.0 126.0 114.0 108.0 157.0
MG1655,	1987441,	junction_1987441_-1_1987450_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 4 0 10 2 7 1 3 6 1 3,	342.0 125.7 217.9 141.4 178.6 174.2 166.8 126.5 227.0 187.8 228.6
MG1655,	2074690,	junction_2074690_-1_2074691_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 2 5 4 6 5 7 5 11 10 7,	426.2 171.7 237.4 180.2 248.5 182.5 224.9 157.8 257.3 189.6 270.9
MG1655,	2175524,	junction_2175524_1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 15 47 22 16,	180.0 62.0 147.0 85.0 110.0 104.0 127.0 86.0 120.0 112.0 145.0
MG1655,	2175535,	junction_2175535_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 12 53 13 10,	183.6 60.9 142.0 79.2 111.1 104.4 125.5 86.4 132.2 107.7 140.4
MG1655,	2230452,	junction_2230452_1_2230482_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 7 0 5 3 3 2 2 6 3 5,	308.3 134.4 202.2 200.3 193.0 163.1 215.7 173.9 236.5 187.5 312.6
MG1655,	2310321,	junction_2310321_-1_2310327_-1,	0 100 200 300 400 500 600 700 800 900 1000,	5 5 3 5 5 6 2 3 6 2 10,	179.8 83.2 230.2 96.6 125.3 81.4 130.6 126.9 168.2 118.5 199.7
MG1655,	2765411,	indel;-8,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 6 0 0 1 0 1 0 0 2,	147.8 36.7 100.4 45.0 96.1 67.7 81.9 78.7 79.7 95.0 83.0
MG1655,	2962469,	junction_2962469_-1_2962525_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 1 0 2 0 10 1 1 1 0 0,	229.8 95.9 248.1 118.1 177.1 140.5 155.1 147.5 177.4 139.3 221.4
MG1655,	3375666,	junction_3375666_1_3375686_1,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 0 7 0 1 0 0 2 1 0,	235.7 69.5 248.2 106.4 180.6 105.5 157.1 140.1 186.0 158.5 192.6
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	14 5 3 5 1 9 5 4 7 10 13,	14.0 5.0 3.0 5.0 1.0 9.0 5.0 4.0 7.0 10.0 13.0
MG1655,	3657339,	junction_3657339_1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 6 2 1 0 2 0 0 0,	283.0 111.0 204.0 100.0 88.0 97.0 133.0 118.0 140.0 137.0 191.0
MG1655,	3658181,	junction_3658181_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 9 91 0 0 0 0 0 0,	368.8 131.5 96.9 149.4 216.6 139.4 181.9 175.0 208.6 182.9 224.4
MG1655,	3658613,	junction_3658613_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 1 5 9 2 4 6 4 7 4 8,	190.0 65.0 122.0 101.0 104.0 80.0 113.0 122.0 152.0 106.0 200.0
MG1655,	3665150,	junction_3665150_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 1 35 83 0 10 0 1 0,	317.0 105.0 123.0 148.0 230.0 111.0 165.0 140.0 211.0 168.0 218.0
MG1655,	3665158,	junction_3665158_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 8 15 88 0 24 0 0 0,	312.0 96.0 112.0 160.0 214.0 105.0 162.0 157.0 201.0 164.0 225.0
MG1655,	3708441,	junction_3708441_-1_3708582_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 0 0 1 0 0 3 0 0 0 0,	109.8 53.8 76.9 86.7 51.2 64.0 60.0 57.6 74.8 51.0 89.4
MG1655,	4123798,	junction_4123798_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 66 76 113 134,	185.0 61.0 179.0 102.0 108.0 69.0 122.0 119.0 160.0 151.0 176.0
MG1655,	4123806,	junction_4123806_-1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 72 41 73 126,	185.0 63.0 182.0 108.0 115.0 71.0 136.0 119.0 121.0 112.0 171.0
MG1655,	4269836,	junction_4269836_1_4269859_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 3 1 1 8 2 0 1 2 0 2,	272.2 82.4 251.1 152.0 134.6 162.7 175.2 141.8 172.3 185.2 221.1
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 4 3 4 3 11 4 4 7 3 4,	183.1 109.3 186.3 117.4 161.0 107.0 139.4 122.8 184.8 140.4 175.7
MG1655,	4325089,	junction_4325089_1_REP325 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	9 2 0 6 4 5 0 2 3 4 1,	143.5 70.2 103.2 76.9 77.7 67.7 67.1 51.7 92.3 70.3 95.8
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 0 2 9 1 3 9 4 6 1 8,	330.9 127.9 197.3 156.4 197.7 125.1 268.8 187.5 220.0 194.6 266.6
MG1655,	4514777,	junction_4514777_1_4514798_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 2 0 2 5 0 1 1 1 1,	240.8 64.6 225.8 97.7 104.0 97.5 132.1 117.6 147.3 118.7 176.4
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	39.8095 4.19048 12.5714 17.8095 8.38095 4.19048 78.0976 25.1566 45.0723 20.9639 46.1205,	299.6 104.7 165.0 144.6 171.3 117.6 172.2 166.1 148.5 182.5 271.5
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	38 3 8 17 9 6 61 17 55 20 25,	287.6 99.9 155.7 138.7 166.8 113.9 151.1 154.9 152.9 175.5 244.4
MG1655,	4592139,	junction_4592139_1_4592169_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 0 4 6 2 3 1 1 1 5,	209.9 88.1 173.0 103.0 104.7 87.4 176.8 115.5 148.1 106.1 179.8
