MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 6 5 4 5 4 9 7 12 3,	204 161 153 94 110 105 162 243 152 247 107,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3815798,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 3 0 0 0 0 1 0 4,	82 72 65 131 45 39 101 86 91 119 79,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3836935,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 0 3 1 2 3 0 6 8,	182 93 116 112 80 69 154 202 127 223 123,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3836939,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 0 2 0 0 4 2 7 8,	184 95 110 113 78 70 157 202 133 226 122,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 4 5 3 2 2 4 6 2 3,	131 109 78 147 76 87 126 154 139 195 123,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3838526,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 3 1 1 2 1 2 1 0,	129 117 81 146 73 84 131 151 126 190 121,	synonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.C279T:p.T93T, MG1655
MG1655,	3863877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 2 3 0 8 5 1 7 4,	172 120 90 151 65 64 152 129 125 172 121,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 6 4 0 9 8 4 6 6,	167 118 85 150 70 63 143 133 127 168 120,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3870111,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 3 1 1 2 4 3 0,	136 109 54 146 45 87 105 128 111 157 93,	synonymous SNV gene3772_cbrA:gene3772_cbrA:exon1:c.G735A:p.V245V, MG1655
MG1655,	3873853,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 2 0 0 0 0,	174 111 76 129 60 63 104 128 101 137 104,	nonsynonymous SNV gene3776_dgoK:gene3776_dgoK:exon1:c.C622T:p.R208C, MG1655
MG1655,	3905630,	indel;C+AA;C+AAA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 5 0 4 4 2 7 2,	158 104 86 120 51 74 144 172 121 203 135,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3908931,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 0 0 2 1,	209 119 101 137 56 72 129 153 117 176 82,	nonsynonymous SNV gene3809_pstA:gene3809_pstA:exon1:c.G509C:p.R170P, MG1655
MG1655,	3915273,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 4 3 0 0 1 2,	206 140 86 144 66 76 181 169 149 243 99,	upstream;downstream gene3813_glmU;gene3814_atpC,gene3815_atpD
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 0 3 3 2 4 4 6 5,	171 95 83 93 66 59 100 116 102 141 113,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 1 3 4 4 6 3 4 5,	161 94 67 84 65 63 102 110 99 131 103,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 4 2 0 3 2 3 2 5 4,	196 83 72 125 59 64 96 148 129 171 116,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3933352,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 2 0 3 4 2 2 3 2,	202 89 85 125 60 66 100 152 130 170 113,	nonsynonymous SNV gene3831_rbsD:gene3831_rbsD:exon1:c.T2A:p.M1K, MG1655
MG1655,	3933353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 3 1 3 2 2 3 5 2,	207 92 88 128 62 68 102 158 137 175 120,	nonsynonymous SNV gene3831_rbsD:gene3831_rbsD:exon1:c.G3A:p.M1I, MG1655
MG1655,	3937604,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 4 0 3 0 0 0,	189 120 81 145 71 68 158 159 135 181 101,	nonsynonymous SNV gene3835_rbsK:gene3835_rbsK:exon1:c.G311T:p.G104V, MG1655
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 2 1 4 9 2 6 2,	106 81 81 85 63 61 97 147 96 162 88,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3959515,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 4 0 1 5 1 1 1 1 1,	208 166 147 140 91 94 183 221 152 246 132,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3965558,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 0 5 0 2 1 1 4 3,	215 139 108 131 85 79 150 196 144 225 119,	nonsynonymous SNV gene3861_rhlB:gene3861_rhlB:exon1:c.G73A:p.E25K, MG1655
MG1655,	3973224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 0 0 1 4 6 1 5,	221 146 89 119 70 90 127 161 108 185 117,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G703T:p.A235S, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 2 0 0 4 7 7 8 4,	206 140 84 118 69 89 125 166 109 180 110,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 1 0 1 3 2 7 5 5,	243 166 102 140 73 100 142 175 126 206 117,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 1 3 8 4 5,	233 161 98 136 73 95 139 173 117 197 115,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 2 0 0 2 9 5 10 7,	233 161 93 139 69 89 129 157 117 191 120,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 0 1 4 7 8 6 3,	219 145 84 128 57 81 123 145 114 184 115,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3982676,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 0 1 8 3 0 2 2,	141 82 80 148 35 67 138 151 95 173 141,	ncRNA_exonic gene3879_leuT
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 6 1 2 4 4 12 4 4 6,	236 172 160 162 116 120 178 181 151 263 122,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 3 1 1 3 3 10 1 5 3,	201 152 129 141 95 90 162 166 132 228 109,	upstream gene3896_yigE,gene3897_corA
MG1655,	4007948,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 4 0 6 2 0 4 7 1,	167 129 84 132 61 85 122 155 124 158 103,	synonymous SNV gene3904_rhtC:gene3904_rhtC:exon1:c.C192A:p.I64I, MG1655
MG1655,	4033607,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 43 47 83 46 32 70 55 5 18 30,	141 94 90 125 63 61 126 135 117 142 122,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G463A:p.V155M, MG1655
MG1655,	4033698,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 15 9 5 0 0 38 44 65 95 57,	101 106 63 124 48 40 80 97 72 117 99,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.T554A:p.L185Q, MG1655
MG1655,	4051175,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 4 1 1 2 2 2 0,	204 111 84 120 75 76 106 144 129 193 111,	ncRNA_exonic gene3946_csrC
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 3 1 3 2 4 5 4 3,	118 105 54 133 65 62 114 140 92 150 86,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4064396,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 1 1 1 2 0 2 1 1,	168 111 90 150 90 71 125 175 155 224 148,	synonymous SNV gene3958_yihO:gene3958_yihO:exon1:c.G1371A:p.A457A, MG1655
MG1655,	4064397,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 6 2 1 0 1 1 1 1 2,	170 117 98 158 88 69 125 186 158 225 156,	nonsynonymous SNV gene3958_yihO:gene3958_yihO:exon1:c.C1370A:p.A457E, MG1655
MG1655,	4069760,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 1 1 2 2,	126 59 85 127 65 40 111 124 107 152 91,	synonymous SNV gene3961_yihR:gene3961_yihR:exon1:c.G642A:p.T214T, MG1655
MG1655,	4074620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 0 1 1 1 3 2 0,	125 93 55 114 62 58 93 97 85 148 92,	nonsynonymous SNV gene3965_yihV:gene3965_yihV:exon1:c.G882T:p.L294F, MG1655
MG1655,	4074622,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 0 1 1 1 2 0 0,	129 92 59 124 69 59 92 96 87 147 93,	nonsynonymous SNV gene3965_yihV:gene3965_yihV:exon1:c.C884T:p.S295L, MG1655
MG1655,	4074623,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 0 1 1 0 2 0 0,	124 93 60 125 68 63 95 94 91 148 91,	synonymous SNV gene3965_yihV:gene3965_yihV:exon1:c.A885T:p.S295S, MG1655
MG1655,	4074907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 1 4 2 0 1 3 1,	173 118 102 161 78 69 140 144 89 181 99,	nonsynonymous SNV gene3966_yihW:gene3966_yihW:exon1:c.C239A:p.T80N, MG1655
MG1655,	4075546,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 4 0 2 2 1 2 4,	142 119 86 152 74 59 145 173 134 189 122,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 4 5 0 2 4 2 8 8,	144 129 89 157 75 61 150 181 137 204 132,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 5 3 4 2 1 2 2 7 4,	182 113 89 121 65 76 144 157 121 176 114,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 3 3 4 3 2 1 6 3 10 3,	191 117 92 122 65 76 144 166 125 181 111,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 2 2 6 3 2 2 3 5 10 7,	185 116 87 123 63 75 139 165 127 183 116,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 6 7 7 5 3 5 10 5 14 7,	184 116 89 124 63 76 145 167 127 180 116,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 5 3 3 3 2 5 5 10 5,	195 116 92 123 63 78 142 173 127 187 116,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 7 5 6 4 3 4 6 5 13 9,	195 119 91 127 65 82 146 173 129 189 118,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 4 5 6 7 3 2 4 6 13 8,	191 122 89 131 70 82 151 166 133 180 122,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4108564,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 2 0 2 0 1 0 1 2,	135 108 60 133 73 59 91 110 100 159 103,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4123630,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 2 2 22 4 0 0 0,	140 87 75 145 65 56 129 112 138 187 122,	frameshift deletion gene4015_cytR:gene4015_cytR:exon1:c.827delC:p.S276fs, MG1655
MG1655,	4127010,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 2 0 0 0 1 1,	152 92 91 151 49 34 139 137 107 161 105,	upstream;downstream gene4016_priA,gene4017_rpmE;gene4018_yiiX
MG1655,	4127012,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 0 2 0 0 0 1 1,	157 92 88 155 55 36 141 139 118 163 112,	upstream;downstream gene4016_priA,gene4017_rpmE;gene4018_yiiX
MG1655,	4127015,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 2 0 0 0 1 0,	160 94 89 154 54 37 135 145 119 170 109,	nonsynonymous SNV gene4017_rpmE:gene4017_rpmE:exon1:c.G3A:p.M1I, MG1655
MG1655,	4132628,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 0 1 9 1 3 3 1,	237 146 130 154 91 66 171 171 137 198 119,	nonsynonymous SNV gene4022_metF:gene4022_metF:exon1:c.C13T:p.H5Y, MG1655
MG1655,	4133091,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 2 1 0 4 5,	141 86 69 154 44 55 117 114 121 168 100,	nonsynonymous SNV gene4022_metF:gene4022_metF:exon1:c.C476A:p.A159E, MG1655
MG1655,	4158277,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 5 1 2 1 1 4 2,	119 84 75 123 74 54 118 156 109 146 96,	upstream;downstream gene4042_oxyR;gene4040_argH,gene4041_oxyS
MG1655,	4193173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 3 0 3 1 2 4 2,	164 101 66 134 56 54 129 118 106 166 130,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1742T:p.C581F, MG1655
MG1655,	4204987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 1 0 1 0 1 2 2,	139 78 72 83 41 46 91 90 69 110 80,	nonsynonymous SNV gene4088_purH:gene4088_purH:exon1:c.C1361A:p.A454E, MG1655
MG1655,	4235296,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 5 1 0 4 3 3 4 3 3,	220 181 120 159 72 70 117 176 122 204 129,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.C220A:p.Q74K, MG1655
MG1655,	4237644,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 0 2 0 0 0 0 0,	101 90 53 139 40 37 95 113 83 114 81,	nonsynonymous SNV gene4111_yjbH:gene4111_yjbH:exon1:c.T1196A:p.L399Q, MG1655
MG1655,	4237649,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 0 2 0 1 0 0 0,	110 103 60 154 46 46 101 122 93 124 87,	nonsynonymous SNV gene4111_yjbH:gene4111_yjbH:exon1:c.C1201A:p.Q401K, MG1655
MG1655,	4254574,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 1 0 1 0 0 0 1 2,	135 105 74 142 58 82 100 109 117 190 120,	nonsynonymous SNV gene4124_plsB:gene4124_plsB:exon1:c.C708A:p.S236R, MG1655
MG1655,	4267479,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 3 1 3 3 3 5 2 3 3,	231 133 147 117 97 100 148 229 135 220 121,	upstream;downstream gene4139_aphA;gene4137_tyrB,gene4138_yjbS
MG1655,	4267486,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 4 1 3 3 1 6 2 3 2,	236 137 146 127 107 100 156 234 139 234 119,	upstream;downstream gene4139_aphA;gene4137_tyrB,gene4138_yjbS
MG1655,	4268059,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 0 5 0 2 2 2 4 1,	155 108 105 115 92 72 139 181 138 199 114,	upstream;downstream gene4138_yjbS,gene4139_aphA,gene4140_yjbQ;gene4137_tyrB
MG1655,	4276116,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 1 0 0 1 3 0 2 0,	188 99 73 135 65 63 118 140 110 169 116,	nonsynonymous SNV gene4146_soxS:gene4146_soxS:exon1:c.C83A:p.A28E, MG1655
MG1655,	4277134,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 6 1 0 0 1,	67 60 31 92 34 23 95 71 82 105 74,	upstream;downstream gene4146_soxS,gene4148_ryjA,gene4149_ghxP;gene4147_soxR
MG1655,	4279216,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 0 0 1 0 0 2,	104 87 47 121 40 51 77 84 75 105 83,	nonsynonymous SNV gene4150_yjcE:gene4150_yjcE:exon1:c.C422A:p.P141Q, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 75 63 82 35 52 60 72 68 72 47,	298 225 172 248 116 148 206 228 215 256 167,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	99 56 40 64 25 38 49 53 40 59 51,	100 57 41 64 26 38 49 53 40 60 51,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4308971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 3 0 0 1 0 2 0,	166 99 63 142 48 61 108 115 113 149 108,	nonsynonymous SNV gene4173_alsA:gene4173_alsA:exon1:c.C825A:p.D275E, MG1655
MG1655,	4309014,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 0 0 0 0 2 0,	177 116 69 167 60 69 123 147 135 159 128,	nonsynonymous SNV gene4173_alsA:gene4173_alsA:exon1:c.C782T:p.A261V, MG1655
MG1655,	4310552,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 1 0 0 0 0 3 2 0,	128 74 56 111 52 59 110 117 134 150 100,	synonymous SNV gene4174_alsB:gene4174_alsB:exon1:c.C306A:p.R102R, MG1655
MG1655,	4327981,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 2 0 0 1 3 2 1,	145 110 60 155 49 39 112 133 94 150 100,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G2032T:p.A678S, MG1655
MG1655,	4327984,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 1 2 1 1 2 2 1,	149 108 61 150 51 40 113 135 98 152 99,	stopgain gene4194_crfC:gene4194_crfC:exon1:c.G2035T:p.E679X, MG1655
MG1655,	4336924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 2 0 1 2 1 1 1,	146 71 80 100 74 57 113 124 131 196 116,	upstream;downstream gene4202_adiY;gene4203_adiA
MG1655,	4339515,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 4 0 2 2 2 5 3,	136 79 91 123 59 57 108 118 120 162 116,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 1 1 1 1 1 0 5,	133 84 52 127 52 51 93 99 88 126 99,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4388228,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 0 2 2 1 0 0 5,	136 80 49 128 51 53 92 96 95 123 103,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C948A:p.D316E, MG1655
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 0 1 1 0 5 4 0,	65 61 39 101 24 52 68 91 82 99 77,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4398111,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 1 1 1 3 4 0 4 1,	223 108 92 145 74 90 143 151 143 193 106,	nonsynonymous SNV gene4262_miaA:gene4262_miaA:exon1:c.G45T:p.L15F, MG1655
MG1655,	4398115,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 1 0 0 3 3 0 0 0,	226 105 90 147 71 89 140 149 141 189 108,	nonsynonymous SNV gene4262_miaA:gene4262_miaA:exon1:c.G49T:p.G17W, MG1655
MG1655,	402128,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 0 1 0 0 0 0 0,	226 105 73 161 73 82 113 136 127 160 115,	nonsynonymous SNV gene389_phoA:gene389_phoA:exon1:c.G382A:p.A128T, MG1655
MG1655,	409588,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 4 0 0 3 1 0,	215 124 100 123 64 66 124 132 130 156 114,	synonymous SNV gene399_rdgC:gene399_rdgC:exon1:c.C432A:p.A144A, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 5 1 2 2 6 4 5 0,	107 102 60 110 62 64 112 116 122 135 90,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 4 1 2 0 6 4 6 0,	109 93 61 103 58 66 103 107 118 130 91,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	426131,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 4 0 0 0 0 0,	165 109 83 143 79 64 119 123 116 151 109,	upstream;downstream gene411_tgt;gene410_queA
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 4 1 1 3 4 3 3 7 6,	213 123 86 135 62 71 138 148 116 174 114,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
