MG1655,	3700880,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 3 0 0 0 0 0 1,	158 144 93 56 107 148 166 140 149 97,	nonsynonymous SNV gene3607_yhjV:gene3607_yhjV:exon1:c.G309T:p.L103F, MG1655
MG1655,	3742720,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 1 0 4 0 2 2 0,	135 162 120 59 109 80 90 89 95 66,	upstream gene3646_yiaJ,gene3647_yiaK
MG1655,	3757974,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 0 2 1 0 2 0,	83 36 12 43 23 74 76 46 90 51,	upstream;downstream gene3663_yiaY;gene3664_selB
MG1655,	3757978,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 0 2 1 0 1 0,	87 38 15 40 24 70 74 43 85 50,	upstream;downstream gene3663_yiaY;gene3664_selB
MG1655,	3757979,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 0 2 1 0 2 0,	91 42 15 41 26 77 78 43 90 51,	upstream;downstream gene3663_yiaY;gene3664_selB
MG1655,	3766597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 3 1 3 2 4 6 4 7 1,	155 125 67 57 85 121 115 92 145 114,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767040,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 6 2 1 0 2 11 3 7 2,	206 126 58 77 76 115 155 140 184 123,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3779693,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 4 0 2 1 0 1 0,	159 194 138 74 161 126 134 130 136 93,	nonsynonymous SNV gene3683_lldR:gene3683_lldR:exon1:c.G631T:p.A211S, MG1655
MG1655,	3781129,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 6 5 3 4 3 3 3 2 2,	164 120 88 91 97 111 93 101 118 69,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781135,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 6 6 1 2 4 1 1 3 2,	173 120 88 81 97 112 88 95 115 70,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781147,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 4 1 4 1 3 4 3 3,	153 125 96 79 96 98 92 92 116 60,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781149,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 9 3 5 3 6 7 10 6 8,	164 125 88 81 94 92 86 95 111 69,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781154,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 4 6 3 4 1 4 4 4 2,	152 126 96 71 97 99 90 94 121 59,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781159,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 9 4 3 1 5 5 4 7 1,	128 116 75 62 90 88 73 70 98 49,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781161,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 12 8 7 3 6 8 6 11 7,	129 123 78 66 93 92 79 75 108 61,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3785138,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 0 0 6 0 1 0 1,	133 171 125 41 157 114 85 110 103 69,	upstream gene3689_grxC,gene3690_yibN,gene3691_gpmM
MG1655,	3797338,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 4 0 6 0 3 3 4 5 3,	256 88 36 88 63 139 156 97 202 115,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797344,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	10 3 0 6 0 2 4 3 4 3,	273 87 38 97 65 140 155 99 209 122,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797345,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	15 6 1 6 0 4 7 7 10 5,	267 88 40 97 62 142 159 101 206 118,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3798660,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 3 0 0 3 3 0 2 2,	229 90 60 81 63 147 180 114 217 136,	frameshift substitution gene3702_waaU:gene3702_waaU:exon1:c.662_662delinsAT, MG1655
MG1655,	3799391,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 1 3 1 1 2 1 1,	172 116 39 78 54 123 134 98 159 67,	frameshift substitution gene3703_waaZ:gene3703_waaZ:exon1:c.815_815delinsAT, MG1655
MG1655,	3799403,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 1 0 3 3 1 5 5,	174 116 37 79 51 114 132 92 152 73,	nonsynonymous SNV gene3703_waaZ:gene3703_waaZ:exon1:c.C803A:p.T268K, MG1655
MG1655,	3815809,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 3 0 0 0 1 1 1,	88 183 104 48 111 75 81 65 74 59,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3843812,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 4 1 0 2 2 3 3,	207 154 137 70 106 167 193 164 161 139,	upstream gene3745_adeQ,gene3746_adeD
MG1655,	3881596,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 2 0 0 0 0 0 0,	87 174 103 34 159 83 67 71 71 57,	synonymous SNV gene3783_dnaN:gene3783_dnaN:exon1:c.C735T:p.R245R, MG1655
MG1655,	3892332,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 2 3 0 0 0 0 0 0,	133 152 114 58 149 121 108 122 121 96,	nonsynonymous SNV gene3793_mdtL:gene3793_mdtL:exon1:c.C709T:p.R237C, MG1655
MG1655,	3893616,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 3 3 0 1 2 0 3 0,	144 187 118 55 144 121 115 110 118 99,	nonsynonymous SNV gene3794_yidZ:gene3794_yidZ:exon1:c.C843A:p.S281R, MG1655
MG1655,	3905639,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 8 4 1 3 1 0 5 7 4,	153 183 119 74 152 94 117 119 135 110,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 2 2 1 2 1 3 1 4,	108 118 62 46 76 103 78 92 81 63,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3959524,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 1 0 3 0 1 1 0 5 3,	158 142 75 83 122 124 115 160 161 131,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3973233,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 0 0 1 2 0 6 0,	160 137 100 46 113 103 110 105 106 98,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G703T:p.A235S, MG1655
MG1655,	3973235,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 1 1 0 0 3 0 6 1,	158 140 94 53 109 105 109 114 101 94,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973238,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 1 0 1 0 3 2 2 6 2,	174 146 106 60 116 126 129 129 117 106,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973246,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 2 0 1 0 1 4 2 9 2,	158 145 108 53 109 122 111 114 112 108,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973258,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 0 1 1 0 2 2 3 7 3,	153 141 106 46 101 115 113 111 108 100,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4001298,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 4 2 4 3 3 3 10 4,	227 142 126 119 102 163 148 139 179 106,	upstream gene3896_yigE,gene3897_corA
MG1655,	4028822,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 4 0 2 0 0 0 0,	179 177 121 74 155 125 133 113 141 92,	nonsynonymous SNV gene3926_fadB:gene3926_fadB:exon1:c.C2159T:p.A720V, MG1655
MG1655,	4033619,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 14 25 20 72 86 88 83,	148 161 114 68 134 114 83 91 89 87,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G466T:p.G156C, MG1655
MG1655,	4049845,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 4 0 2 2 1 0 1,	165 129 86 66 124 141 144 114 121 98,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4049848,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 4 0 4 1 5 0 1 3 3,	155 126 88 63 121 147 126 107 117 95,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4049850,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 0 4 0 2 1 1 2 3,	167 128 86 65 119 140 135 119 129 104,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4060280,	indel;G-2;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 12 4 1 5 0 3 2 4 6,	117 167 110 60 120 86 91 101 94 103,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4069749,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 0 3 1 1 0 2 2 0,	114 157 118 43 134 81 86 103 116 73,	nonsynonymous SNV gene3961_yihR:gene3961_yihR:exon1:c.C662A:p.A221E, MG1655
MG1655,	4069752,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 1 2 1 0 0 0 2 0,	116 158 121 40 143 85 85 105 110 77,	nonsynonymous SNV gene3961_yihR:gene3961_yihR:exon1:c.C659A:p.A220D, MG1655
MG1655,	4075557,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 5 1 2 2 4 9 8 2,	175 158 109 55 100 97 123 124 139 95,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087229,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 1 1 2 1 0 2 2 7 3,	150 161 114 51 108 121 107 127 133 92,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 1 1 1 2 2 5 3 10 3,	150 160 109 56 111 118 108 127 132 96,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087231,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 1 1 2 2 1 4 2 8 2,	152 161 114 55 112 122 108 125 133 91,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 1 2 3 3 3 5 6 11 5,	148 155 111 53 112 117 106 131 134 97,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087235,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 1 1 3 2 2 5 6 9 6,	153 159 113 54 112 128 109 134 140 94,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087236,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 2 1 3 1 3 7 5 8 3,	155 163 113 58 107 133 116 127 145 94,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4101429,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 1 2 0 1 0 2 0 0,	125 167 101 40 157 78 77 104 96 87,	nonsynonymous SNV gene3990_sodA:gene3990_sodA:exon1:c.C611A:p.A204E, MG1655
MG1655,	4106270,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 0 1 1 0 2 2 1 5,	134 195 115 57 165 125 134 117 117 94,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C442A:p.Q148K, MG1655
MG1655,	4108569,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 2 1 2 1 1 0 2,	118 133 112 38 115 84 89 113 75 83,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4108573,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 2 1 2 1 1 2 4,	115 136 113 40 116 86 86 117 71 85,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4126313,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 2 0 0 1 2 2 4 1,	71 164 97 46 155 57 81 89 75 58,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4139423,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 5 0 2 3 0 3 2,	199 175 86 83 107 124 136 150 166 113,	nonsynonymous SNV gene4027_fsaB:gene4027_fsaB:exon1:c.C295A:p.L99M, MG1655
MG1655,	4148058,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 2 2 2 1 6 2 0 4 5,	144 190 119 65 151 91 100 111 118 92,	nonsynonymous SNV gene4034_yijO:gene4034_yijO:exon1:c.G269C:p.G90A, MG1655
MG1655,	4177364,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 4 11 0 0 0 0 0 0 0,	132 219 116 49 147 85 108 101 113 73,	nonsynonymous SNV gene4063_rplK:gene4063_rplK:exon1:c.G94T:p.G32C, MG1655
MG1655,	4184312,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 66 54 137 99 116 127 118 93,	172 174 113 54 141 100 117 130 119 93,	nonsynonymous SNV gene4068_rpoC:gene4068_rpoC:exon1:c.C139T:p.R47C, MG1655
MG1655,	4190102,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 2 2 1 0 5 2 3 2,	151 208 119 73 161 104 90 97 120 96,	synonymous SNV gene4071_thiH:gene4071_thiH:exon1:c.C591A:p.G197G, MG1655
MG1655,	4202776,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 1 1 1 0 0,	101 165 112 30 113 55 80 96 65 65,	nonsynonymous SNV gene4086_zraR:gene4086_zraR:exon1:c.C633A:p.F211L, MG1655
MG1655,	4202779,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 2 0 1 0 2 0 0,	104 155 112 31 117 57 77 89 58 58,	synonymous SNV gene4086_zraR:gene4086_zraR:exon1:c.T636A:p.G212G, MG1655
MG1655,	4202780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 2 0 1 0 2 0 0,	98 158 113 33 116 56 77 92 59 60,	nonsynonymous SNV gene4086_zraR:gene4086_zraR:exon1:c.C637A:p.H213N, MG1655
MG1655,	4202782,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 2 0 1 0 2 0 0,	103 167 118 32 117 56 80 97 62 62,	nonsynonymous SNV gene4086_zraR:gene4086_zraR:exon1:c.C639A:p.H213Q, MG1655
MG1655,	4202783,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 2 0 2 0 2 0 0,	106 168 119 34 122 59 81 97 62 64,	nonsynonymous SNV gene4086_zraR:gene4086_zraR:exon1:c.G640A:p.E214K, MG1655
MG1655,	4204996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 0 3 1 2 1 2 1 1,	81 148 89 49 101 79 73 69 78 55,	nonsynonymous SNV gene4088_purH:gene4088_purH:exon1:c.C1361A:p.A454E, MG1655
MG1655,	4204999,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 3 0 1 0 0 0 1,	80 155 91 49 96 78 66 72 79 51,	nonsynonymous SNV gene4088_purH:gene4088_purH:exon1:c.C1358A:p.S453Y, MG1655
MG1655,	4205001,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 0 3 0 1 1 0 0 1,	87 167 90 51 104 90 81 78 87 52,	stopgain gene4088_purH:gene4088_purH:exon1:c.C1356A:p.Y452X, MG1655
MG1655,	4245915,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 0 2 2 0 0 0,	101 160 83 48 143 107 82 87 106 74,	nonsynonymous SNV gene4118_malK:gene4118_malK:exon1:c.C308A:p.A103D, MG1655
MG1655,	4259124,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 4 0 0 1 2 3 2,	216 154 89 78 87 146 159 142 198 113,	upstream;downstream gene4129_zur,gene4130_yjbL,gene4131_yjbM;gene4128_yjbJ
MG1655,	4262530,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 0 4 0 0 0 2 1 0,	147 234 135 78 196 133 89 113 134 93,	nonsynonymous SNV gene4134_qorA:gene4134_qorA:exon1:c.C526A:p.Q176K, MG1655
MG1655,	4264178,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 9 6 10 10 10 8 10 8,	148 242 115 70 173 104 126 116 124 96,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1041T:p.L347L, MG1655
MG1655,	4264187,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 29 10 6 10 10 8 8 11 9,	143 230 115 69 180 95 124 111 125 90,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1050C:p.V350V, MG1655
MG1655,	4264190,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 29 10 5 11 10 11 7 11 8,	146 233 117 64 183 97 124 114 122 93,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1053C:p.P351P, MG1655
MG1655,	4264192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 9 3 11 10 10 8 10 8,	152 243 128 69 193 101 131 117 127 96,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1055A:p.A352E, MG1655
MG1655,	4264196,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	12 30 10 4 10 10 11 7 11 8,	153 250 138 72 193 105 132 122 131 96,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1059G:p.L353L, MG1655
MG1655,	4264197,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 31 10 5 10 10 11 7 11 8,	157 255 135 81 198 107 137 122 131 96,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1060C:p.S354P, MG1655
MG1655,	4264198,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 10 4 11 10 10 7 11 8,	155 261 138 77 204 113 138 121 132 99,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1061A:p.S354Y, MG1655
MG1655,	4264199,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 9 7 11 10 11 7 11 8,	156 253 137 78 209 108 138 118 134 100,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1062A:p.S354S, MG1655
MG1655,	4264208,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 29 10 5 10 10 10 8 12 8,	158 247 140 79 207 114 133 118 134 100,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1071A:p.R357R, MG1655
MG1655,	4264223,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 10 6 10 10 11 8 11 8,	157 265 146 91 210 126 133 123 133 99,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1086C:p.A362A, MG1655
MG1655,	4264226,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	12 30 9 4 10 10 10 8 11 8,	159 269 145 87 203 125 135 125 134 102,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1089G:p.E363E, MG1655
MG1655,	4264229,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 28 11 5 11 10 10 8 11 8,	158 269 144 81 210 123 137 128 130 102,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1092T:p.I364I, MG1655
MG1655,	4264238,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 10 5 12 11 11 8 11 8,	163 279 144 84 198 124 138 130 129 101,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1101A:p.S367S, MG1655
MG1655,	4264244,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 29 10 5 9 10 11 7 6 8,	173 296 159 87 200 127 138 125 127 106,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1107G:p.K369K, MG1655
MG1655,	4264247,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 29 8 5 10 9 9 8 7 8,	174 275 156 84 198 122 133 126 130 102,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1110G:p.A370A, MG1655
MG1655,	4264248,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	13 30 7 6 9 9 10 8 8 8,	166 277 149 88 195 119 132 128 129 104,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1111T:p.L371L, MG1655
MG1655,	4294884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	80 80 59 48 60 68 59 55 56 60,	221 290 198 117 255 193 172 208 181 169,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295204,	indel;A+CG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	72 61 40 23 54 50 48 51 54 36,	74 61 40 23 54 50 48 51 54 36,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4314646,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 2 2 0 0 0 0 0,	86 164 80 32 129 90 92 102 85 76,	synonymous SNV gene4180_phnN:gene4180_phnN:exon1:c.G261A:p.L87L, MG1655
MG1655,	4320145,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 2 0 0 0 0 0 0,	90 166 87 40 137 84 92 73 100 68,	frameshift deletion gene4187_phnG:gene4187_phnG:exon1:c.376delC:p.R126fs, MG1655
MG1655,	4391069,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 0 1 0 0 0 4 1,	76 191 86 24 112 64 61 73 66 53,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391077,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 1 1 1 0 2 6 1,	67 168 81 23 106 53 53 61 62 49,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	407927,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 2 0 0 5 0 1 0,	118 161 82 55 138 90 88 106 105 93,	stopgain gene396_aroM:gene396_aroM:exon1:c.C500A:p.S167X, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 3 0 0 1 1 3 0 3 2,	106 149 98 42 148 82 85 98 80 67,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 3 0 0 1 1 3 0 3 2,	97 155 98 43 136 79 84 96 71 69,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
