MG1655,	2265465,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 10 2 5 1 0 2 2 4 1,	174 86 160 66 114 80 42 88 34 160 52,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.G16A:p.E6K, MG1655
MG1655,	2265469,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 7 2 1 0 1 2 3 2 0,	181 78 163 70 112 80 51 90 31 161 52,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.T20A:p.I7N, MG1655
MG1655,	2267909,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 2 1 0 1 3 3,	143 76 176 48 96 66 48 94 25 112 58,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.T81A:p.D27E, MG1655
MG1655,	2267910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 1 1 0 0 1 2 3,	138 76 174 51 99 68 49 88 27 120 56,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.C82A:p.P28T, MG1655
MG1655,	2267911,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 0 1 2 0 0 1 5 3,	125 70 164 48 91 64 46 83 24 122 53,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.C83A:p.P28H, MG1655
MG1655,	2267912,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 1 1 4 0 1 1 5 4,	129 71 160 48 92 66 45 86 25 119 54,	synonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.C84A:p.P28P, MG1655
MG1655,	2267916,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 4 1 0 1 2 1,	123 68 154 49 85 65 48 84 22 115 48,	nonsynonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.G88A:p.E30K, MG1655
MG1655,	2278584,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 4 3 2 1 3 1 0 1 0,	225 131 193 87 143 80 60 99 30 160 60,	nonsynonymous SNV gene2238_bcr:gene2238_bcr:exon1:c.C1177A:p.P393T, MG1655
MG1655,	2278587,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 0 4 2 3 1 0 2 0,	219 127 197 89 149 76 59 98 31 157 60,	synonymous SNV gene2238_bcr:gene2238_bcr:exon1:c.C1174A:p.R392R, MG1655
MG1655,	2280024,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 0 0 0 0 2 1 0,	209 106 180 90 127 80 71 117 40 138 48,	nonsynonymous SNV gene2239_rsuA:gene2239_rsuA:exon1:c.C460A:p.L154M, MG1655
MG1655,	2280574,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 5 0 1 2 2 0 0,	212 104 178 98 193 116 81 116 40 199 77,	upstream gene2238_bcr,gene2239_rsuA,gene2240_yejH
MG1655,	2281407,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 0 0 0 0,	144 73 151 60 100 79 35 94 38 121 44,	nonsynonymous SNV gene2240_yejH:gene2240_yejH:exon1:c.C776T:p.A259V, MG1655
MG1655,	2283161,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 0 2 0,	124 65 96 44 70 58 39 76 29 107 46,	nonsynonymous SNV gene2242_yejK:gene2242_yejK:exon1:c.G787A:p.E263K, MG1655
MG1655,	2291765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 0 0 4 1 2 1 2 2,	159 98 156 61 115 70 53 89 36 125 52,	nonsynonymous SNV gene2249_ccmH:gene2249_ccmH:exon1:c.C646A:p.Q216K, MG1655
MG1655,	2296917,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 4 0 0 2 0 2 1,	111 79 90 42 75 67 31 75 20 100 45,	synonymous SNV gene2255_ccmB:gene2255_ccmB:exon1:c.G108T:p.P36P, MG1655
MG1655,	2303666,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 3 4 1 1 3 7 2,	230 141 243 100 153 112 88 169 49 236 94,	upstream gene2261_napA,gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2303898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 1 1 0 4 1 7 0,	169 90 163 62 98 72 60 116 21 140 48,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2303965,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 0 2 0 0,	155 82 149 54 81 62 39 88 31 108 38,	nonsynonymous SNV gene2264_eco:gene2264_eco:exon1:c.G61A:p.A21T, MG1655
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 5 1 2 1 1 1 1 1 4,	40 20 26 6 27 15 4 14 6 26 12,	downstream gene2264_eco,gene2265_mqo
MG1655,	2305013,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 8 0 2 4 1 0 0 1 1,	173 75 148 53 109 76 58 98 24 126 63,	downstream gene2264_eco,gene2265_mqo
MG1655,	2305920,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 2 0,	126 35 91 48 59 29 43 69 23 105 36,	nonsynonymous SNV gene2265_mqo:gene2265_mqo:exon1:c.T835G:p.S279A, MG1655
MG1655,	2307569,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 2 0 0 1 0,	117 44 117 44 97 39 36 68 23 108 36,	synonymous SNV gene2266_yojI:gene2266_yojI:exon1:c.C1047T:p.G349G, MG1655
MG1655,	2314418,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 5 0 0 0 0 0,	242 122 180 90 137 89 79 101 43 179 84,	synonymous SNV gene2272_rcsD:gene2272_rcsD:exon1:c.C931T:p.L311L, MG1655
MG1655,	2316585,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 1 0 2 0 0 0 0,	132 58 124 63 98 47 36 73 23 102 31,	nonsynonymous SNV gene2273_rcsB:gene2273_rcsB:exon1:c.C409A:p.L137M, MG1655
MG1655,	2330288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 0 0 1 0 1 2,	146 63 106 59 87 56 53 71 25 112 29,	unknown UNKNOWN MG1655
MG1655,	2332192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 2 0 1 2 2 0,	192 93 164 69 127 103 67 106 29 137 62,	unknown UNKNOWN MG1655
MG1655,	2356422,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 3 2 4 2 0 2 2,	145 65 126 59 114 82 61 83 28 117 51,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.T902A:p.M301K, MG1655
MG1655,	2359522,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 2 0 0 0 0 0 2,	132 82 140 39 88 72 54 87 44 137 40,	nonsynonymous SNV gene2302_rhmT:gene2302_rhmT:exon1:c.G631A:p.E211K, MG1655
MG1655,	2359525,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 4 0 1 0 0 0 2,	132 78 132 35 86 73 54 86 43 138 39,	nonsynonymous SNV gene2302_rhmT:gene2302_rhmT:exon1:c.C628A:p.Q210K, MG1655
MG1655,	2359529,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 0 0 0 0 0 2,	133 77 123 36 79 67 51 83 44 146 39,	nonsynonymous SNV gene2302_rhmT:gene2302_rhmT:exon1:c.T624A:p.S208R, MG1655
MG1655,	2361531,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 3 1 0 2 0 3 3,	163 87 137 51 112 68 38 70 26 141 51,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T681A:p.N227K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 6 1 0 5 1 4 3,	150 85 132 48 107 67 37 69 27 149 49,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 2 0 0 3 0 5 3,	150 85 124 53 104 68 37 68 24 144 49,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 0 1 0 4 0 5 1,	142 84 126 55 104 69 37 70 29 148 49,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 1 4 2 1 5 1 4 2,	158 90 140 55 114 76 39 77 28 157 54,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 1 4 2 3 1 2 5 3,	149 92 130 54 125 51 47 93 34 111 60,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364351,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 2 1 3 0 1 2 1,	151 93 129 52 127 54 49 90 33 114 61,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 1 1 3 3 2 2 2 7 2,	143 95 119 51 123 49 45 89 33 117 60,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 1 3 3 2 2 0 1 5 2,	143 91 111 52 117 47 43 94 27 113 57,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 1 4 2 2 4 2 6 4,	142 86 113 49 115 47 42 95 27 114 58,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 1 3 2 3 3 2 5 1,	147 97 121 51 127 51 50 100 29 114 58,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364942,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 0 0 2 0 4 3,	164 65 154 58 104 74 58 99 25 161 50,	nonsynonymous SNV gene2307_nudI:gene2307_nudI:exon1:c.C389A:p.A130D, MG1655
MG1655,	2371911,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 1 0 1 0 2 0 1,	200 84 145 71 105 81 71 113 35 136 51,	nonsynonymous SNV gene2313_arnT:gene2313_arnT:exon1:c.C1004A:p.A335E, MG1655
MG1655,	2381592,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 4 0 4 0 1 4 2,	215 135 209 91 156 99 70 98 40 187 70,	upstream gene2322_menF,gene2323_elaB,gene2324_elaA,gene2325_rbn
MG1655,	2394763,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 0 1 4 0 0 1 0 0,	152 87 141 47 86 63 55 79 26 109 59,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T284C:p.V95A, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 2 3 1 0 0 1 2 0,	153 84 131 50 95 64 39 68 24 111 60,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2407134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 2 0 1 1 2 2 0,	164 87 185 108 178 74 54 113 38 176 64,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2407540,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 6 3 0 2 4 1 2 2,	209 126 182 93 127 106 74 108 44 167 72,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2407543,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 5 3 0 2 7 0 3 3,	208 126 173 88 122 102 73 103 39 167 69,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 10 4 2 4 3 3 1 8 1,	170 81 177 69 86 90 58 100 26 147 56,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 1 1 3 4 3 1 6 1,	167 84 169 66 86 90 61 101 25 148 58,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2417156,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 1 1 1 3 3 2 0,	221 106 200 95 155 77 85 122 38 188 62,	nonsynonymous SNV gene2355_yfcC:gene2355_yfcC:exon1:c.G76T:p.A26S, MG1655
MG1655,	2424870,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 2 4 0,	194 98 157 70 111 90 67 102 30 147 69,	nonsynonymous SNV gene2364_hisM:gene2364_hisM:exon1:c.G364T:p.A122S, MG1655
MG1655,	2426042,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 2 0 0 2 0 2 1,	133 70 112 43 92 49 47 96 27 107 41,	synonymous SNV gene2366_hisJ:gene2366_hisJ:exon1:c.G747A:p.A249A, MG1655
MG1655,	2446650,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 0 0,	117 53 108 38 81 49 50 60 23 81 27,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G824A:p.G275D, MG1655
MG1655,	2457430,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 1 0 1 0 0 0 2,	155 77 122 60 94 57 39 92 21 127 37,	nonsynonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.G1730A:p.R577K, MG1655
MG1655,	2457432,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 1 1 1 1 0 2 3,	144 74 118 58 86 59 38 86 20 121 35,	synonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1728A:p.G576G, MG1655
MG1655,	2457438,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 2 0 1 1 0 2 3,	148 70 112 56 88 56 35 88 18 119 32,	synonymous SNV gene2397_fadJ:gene2397_fadJ:exon1:c.C1722A:p.R574R, MG1655
MG1655,	2462880,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	17 9 8 2 5 5 4 10 4 5 3,	248 136 239 72 159 120 93 146 43 229 78,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2465366,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 2 0 0 2 2 0 0,	179 93 157 63 116 68 53 81 30 131 48,	synonymous SNV gene2403_yfdC:gene2403_yfdC:exon1:c.C66A:p.R22R, MG1655
MG1655,	2465369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 0 0 0 0 4 4 0 0,	184 89 162 63 117 72 56 84 33 135 47,	synonymous SNV gene2403_yfdC:gene2403_yfdC:exon1:c.C69A:p.G23G, MG1655
MG1655,	2469092,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 2 2 2 1 2 3 4 1,	361 172 280 150 242 147 127 175 58 234 128,	synonymous SNV gene2407_gtrB:gene2407_gtrB:exon1:c.C879A:p.T293T, MG1655
MG1655,	2473446,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 0 0 0 0 0 1 2,	102 40 81 35 57 33 25 58 16 69 29,	nonsynonymous SNV gene2414_oweS:gene2414_oweS:exon1:c.G140A:p.G47D, MG1655
MG1655,	2473447,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 2 2 0 0 0 0 2,	103 39 80 34 57 33 25 58 15 69 30,	nonsynonymous SNV gene2414_oweS:gene2414_oweS:exon1:c.G139A:p.G47S, MG1655
MG1655,	2473449,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 0 0 0 0 2 1,	103 39 83 35 61 37 27 58 15 73 29,	nonsynonymous SNV gene2414_oweS:gene2414_oweS:exon1:c.C137A:p.S46Y, MG1655
MG1655,	2473884,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 1 2 1 1 2 3,	206 108 140 64 110 74 55 98 24 131 42,	nonsynonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T281G:p.L94R, MG1655
MG1655,	2473888,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 2 0 1,	214 109 144 66 122 74 58 106 28 143 43,	synonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T285C:p.T95T, MG1655
MG1655,	2480941,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 1 1 0 0 2 0 0,	250 101 225 88 144 116 81 137 39 225 79,	nonsynonymous SNV gene2426_emrY:gene2426_emrY:exon1:c.G1236T:p.L412F, MG1655
MG1655,	2484098,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 1 0 1 2 1 1,	182 118 185 47 137 81 64 107 31 150 47,	nonsynonymous SNV gene2428_evgA:gene2428_evgA:exon1:c.C344A:p.A115D, MG1655
MG1655,	2505448,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 3 2 0 0 1 1 1,	221 98 159 60 113 79 78 123 33 148 68,	nonsynonymous SNV gene2444_ypdE:gene2444_ypdE:exon1:c.C100A:p.Q34K, MG1655
MG1655,	2509096,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 3 0 1 0 1 2,	131 70 113 37 76 55 38 77 19 117 40,	nonsynonymous SNV gene2448_glk:gene2448_glk:exon1:c.C331A:p.L111M, MG1655
MG1655,	2509592,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 1 1 1 0 0 4,	253 134 194 99 152 110 80 120 42 184 78,	upstream gene2448_glk,gene2449_yfeO
MG1655,	2510538,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 0 1 1 0 2 2,	131 53 91 42 77 43 36 76 16 113 29,	nonsynonymous SNV gene2449_yfeO:gene2449_yfeO:exon1:c.G909T:p.L303F, MG1655
MG1655,	2511186,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 2 0 0 2 0 2 3,	181 142 156 74 129 82 69 120 23 166 58,	synonymous SNV gene2450_ypeC:gene2450_ypeC:exon1:c.C186A:p.R62R, MG1655
MG1655,	2512259,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 0 1 3 0 1 0 2 0,	133 60 111 50 76 54 50 68 23 116 51,	nonsynonymous SNV gene2451_mntH:gene2451_mntH:exon1:c.C448A:p.Q150K, MG1655
MG1655,	2545291,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 2 0 2 0 0 0,	120 59 105 58 87 58 45 63 24 118 49,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C319A:p.R107S, MG1655
MG1655,	2552217,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 2 2 1 0,	177 89 130 50 75 67 52 83 30 91 52,	upstream gene2493_yfeZ,gene2494_ypeA,gene2495_amiA
MG1655,	2553207,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 0 1 1 0 1 0 0 1,	119 61 104 47 91 47 27 68 18 96 59,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.T856A:p.S286T, MG1655
MG1655,	2561434,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 2 1 0,	154 93 152 53 99 79 50 106 28 135 41,	nonsynonymous SNV gene2504_yffM:gene2504_yffM:exon1:c.T67G:p.F23V, MG1655
MG1655,	2562062,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 1 0 1 0 2 2 0,	179 83 147 57 102 57 64 92 29 125 45,	upstream;downstream gene2506_yffO,gene2507_yffP;gene2504_yffM,gene2505_yffN
MG1655,	2563444,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 2 3 2 1 1 0,	175 61 152 58 94 70 56 107 30 124 55,	upstream;downstream gene2508_yffQ,gene2509_yffR;gene2506_yffO,gene2507_yffP
MG1655,	2576012,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 2 3 2 4 3 0 6 0,	133 96 142 63 132 92 70 107 29 148 77,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2578592,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 4 1 5 2 4 0 3 6 3,	320 188 240 110 214 140 111 176 46 234 96,	upstream gene2523_maeB,gene2524_talA
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 2 0 4 1 0 6 0,	127 66 114 42 89 47 49 75 22 115 41,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 0 2 1 1 0 0 7 0,	118 53 106 37 81 44 46 69 18 110 38,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2586436,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 4 1 1 0 0 0 2 0,	216 98 160 80 105 79 62 114 43 163 65,	nonsynonymous SNV gene2529_narQ:gene2529_narQ:exon1:c.A706G:p.K236E, MG1655
MG1655,	2587512,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 8 1 3 1 3 3 2 7 2,	211 126 221 80 155 80 94 141 38 209 68,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587514,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 5 1 1 2 2 4 2 3 3,	210 133 224 82 155 82 95 140 37 200 70,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587515,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 5 1 1 1 3 2 2 5 2,	203 131 222 88 155 81 92 140 39 194 69,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2589131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 2 0 0 2 0 1,	196 107 128 59 102 88 52 116 36 148 49,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G1537T:p.A513S, MG1655
MG1655,	2589132,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 1 1,	194 104 127 57 100 86 50 114 35 145 45,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.C1538T:p.A513V, MG1655
