MG1655,	4495736,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 6 3 2 2 2 4 1 6,	190 132 111 109 135 130 179 128 120 122 146,	unknown UNKNOWN MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 7 8 5 4 6 4 5 1 7,	191 138 107 104 134 133 176 125 118 114 143,	unknown UNKNOWN MG1655
MG1655,	4525397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 1 3 1 2 4 0,	132 126 82 84 102 109 163 104 87 79 121,	nonsynonymous SNV gene4388_sgcR:gene4388_sgcR:exon1:c.G307T:p.D103Y, MG1655
MG1655,	4541850,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 5 4 0 0 0 0 0,	144 112 81 112 94 88 157 103 121 112 136,	upstream;downstream gene4407_fimA,gene4408_fimI;gene4406_fimE
MG1655,	4543393,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 6 0 1 0 2 2 0 2 1,	193 157 107 121 138 129 196 149 126 131 165,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.C275A:p.A92E, MG1655
MG1655,	4543915,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 123 110 116 124 115,	171 146 88 95 104 115 175 131 129 132 118,	nonsynonymous SNV gene4410_fimD:gene4410_fimD:exon1:c.C5T:p.S2L, MG1655
MG1655,	4555575,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 4 1 4 2 6 5 4 3,	150 132 89 144 134 127 150 109 130 149 124,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 5 4 4 3 9 2 1 8 9,	153 129 84 140 115 116 147 104 129 130 108,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4558801,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 4 1 0 0 0 1 0,	156 86 79 83 79 91 142 95 92 95 94,	synonymous SNV gene4422_yjiG:gene4422_yjiG:exon1:c.C15A:p.V5V, MG1655
MG1655,	4559395,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 1 1 0 0 0 0 0,	109 101 58 57 69 59 119 77 79 80 75,	nonsynonymous SNV gene4423_yjiH:gene4423_yjiH:exon1:c.G101T:p.G34V, MG1655
MG1655,	4566822,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 4 6 1 0 0 1 0,	157 113 77 94 98 86 144 110 109 105 111,	synonymous SNV gene4430_mdtM:gene4430_mdtM:exon1:c.C513T:p.A171A, MG1655
MG1655,	4566824,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 2 2 5 2 0 0 0 0,	160 117 81 93 97 91 147 116 114 100 105,	nonsynonymous SNV gene4430_mdtM:gene4430_mdtM:exon1:c.G511T:p.A171S, MG1655
MG1655,	4579262,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 0 1 2 3 1 1 0 0,	126 108 91 91 115 91 162 90 115 93 113,	nonsynonymous SNV gene4440_hsdS:gene4440_hsdS:exon1:c.C1016T:p.S339L, MG1655
MG1655,	4599757,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 1 0 2 3 2 0 4 1,	111 81 67 63 89 77 120 64 80 88 72,	nonsynonymous SNV gene4453_dnaC:gene4453_dnaC:exon1:c.C34A:p.Q12K, MG1655
MG1655,	4636547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 2 7 5 4 1 0 1,	134 67 66 55 87 76 113 76 78 80 84,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
MG1655,	4636549,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 5 3 2 2 2 3,	138 73 69 55 86 86 109 73 79 81 91,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.G1039A:p.E347K, MG1655
MG1655,	4638827,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 7 7 0 0 0 0 0,	229 156 102 111 134 120 220 139 129 139 140,	nonsynonymous SNV gene4495_arcA:gene4495_arcA:exon1:c.G295A:p.D99N, MG1655
MG1655,	4638886,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 42 44 3 0 1 0 0,	240 150 99 109 128 122 203 131 140 123 121,	nonsynonymous SNV gene4495_arcA:gene4495_arcA:exon1:c.T236A:p.F79Y, MG1655
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 2 1 1 3 0 1,	105 88 52 65 57 84 116 86 60 76 72,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833701,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 3 6 1 1 0 1 2,	138 106 90 78 90 115 148 84 91 89 108,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G632T:p.R211L, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 4 3 3 1 2 2 2 0,	147 84 65 76 79 95 120 69 65 69 72,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 7 2 3 2 1 0 1 3,	160 110 80 101 75 101 133 70 70 86 114,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	845354,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 5 1 0 3 1 0 1 2,	160 117 81 94 75 100 133 72 69 86 113,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G127A:p.E43K, MG1655
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 2 7 1 4 4 2 0 3 2,	158 121 100 138 100 114 145 88 108 105 110,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	872058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 1 2 2 2 0 0 0,	146 97 69 76 71 102 129 76 73 73 107,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G169T:p.A57S, MG1655
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 3 6 4 4 3 1 2 1,	156 117 78 98 106 113 133 95 82 93 118,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	873316,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 1 2 2 0 0 2 1,	104 91 68 92 90 93 110 76 71 73 88,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G338T:p.R113M, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 4 3 8 5 3 2 3 5,	298 201 171 160 148 154 200 151 125 148 153,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 4 2 1 3 1 2 3 2,	158 104 73 78 76 113 152 74 102 86 94,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880709,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 2 4 2 1 1 0 2 2,	151 104 75 82 78 118 145 73 101 84 98,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 6 3 1 4 2 1 1 1 3,	168 127 115 84 104 134 156 98 91 78 112,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 6 4 6 2 1 3 1 3,	178 130 117 83 107 143 163 95 87 77 118,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 4 0 2 2 1 2 4,	165 84 66 82 78 79 167 59 77 82 86,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
MG1655,	897637,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 0 0 1 0 0 1 3,	169 85 68 79 77 82 168 60 75 84 87,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T554A:p.F185Y, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 3 3 8 1 1 2 4,	118 76 87 94 82 103 113 71 80 64 86,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	947072,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 2 3 3 6 1 0 0 2,	117 96 91 98 88 97 118 68 83 65 84,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 4 2 1 2 5 1,	180 137 62 87 95 114 145 73 84 84 103,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 0 4 1 2 1 0 3,	103 69 66 63 68 75 103 68 49 47 69,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	977689,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 0 3 1 0 0 1 0,	112 59 44 77 54 89 84 51 61 59 60,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.C1364A:p.T455N, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 2 4 2 1 1 0 0 1,	175 100 64 73 64 79 116 64 68 50 100,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 1 1 2 0 1 0 4,	128 74 76 75 71 96 103 69 74 74 71,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 5 1 0 3 3 0 2 1,	105 93 51 82 61 86 120 69 43 50 83,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020375,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 2 0 0 2 0 0 1 2,	104 97 55 83 60 84 123 68 45 54 84,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 4 0 4 3 2 1 3 2,	101 95 53 79 55 90 127 70 47 55 89,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 0 2 4 2 0 1 2 3,	91 58 53 41 44 70 74 55 36 38 66,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029729,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 2 1 1,	87 52 55 44 45 64 74 54 37 36 66,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C241T:p.R81C, MG1655
MG1655,	1029730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 1 0 0 0 2 1,	85 54 54 44 42 67 73 56 37 40 68,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C240T:p.S80S, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 2 3 2 0 0 2 2,	88 57 55 47 48 68 74 57 38 39 68,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C239T:p.S80F, MG1655
MG1655,	1049825,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 1 2 3 2 4 4 0,	220 158 95 135 108 124 181 100 80 101 108,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1066987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 1 0 1 1 0 2 0 4,	163 90 55 68 87 89 99 73 64 59 76,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.C105A:p.D35E, MG1655
MG1655,	1097520,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 0 2 0 1 0 0 1,	82 50 34 54 47 62 63 39 49 42 50,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1116638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 6 3 2 0 2 2 1 5,	165 109 96 117 98 115 151 81 98 66 100,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1116642,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 4 2 2 0 3 3 0 2,	177 110 100 112 98 118 154 85 100 72 100,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 4 0 3 3 5 1 0 3,	101 105 78 84 68 92 124 61 85 60 82,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 0 3 2 4 1 2 4,	105 107 75 82 69 96 124 64 85 59 81,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121221,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 0 5 2 3 1 0 2,	107 101 76 89 71 95 121 61 80 59 85,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121222,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 1 5 1 2 0 1 0,	111 103 82 84 71 98 128 61 83 62 85,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 4 1 5 4 5 4 1 3,	112 108 77 88 69 99 132 60 85 61 86,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1122217,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 4 0 1 0 0 0 1,	185 118 80 84 72 105 120 97 90 80 89,	nonsynonymous SNV gene1075_pyrC:gene1075_pyrC:exon1:c.G391A:p.E131K, MG1655
MG1655,	1122221,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 5 1 1 0 0 0 1,	188 123 82 94 73 104 121 86 96 83 88,	synonymous SNV gene1075_pyrC:gene1075_pyrC:exon1:c.C387A:p.R129R, MG1655
MG1655,	1128598,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 3 1 4 0 2 0 2,	212 113 88 92 60 97 124 81 78 85 80,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G760T:p.A254S, MG1655
MG1655,	1135562,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 1 0 0 4 1 0 4 1,	155 112 81 94 86 104 127 83 76 73 97,	upstream;downstream gene1092_flgH,gene1093_flgI;gene1091_flgG
MG1655,	1197661,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 5 3 1 0 0 0 1,	102 148 103 121 88 117 129 96 83 101 109,	nonsynonymous SNV gene1152_ymfE:gene1152_ymfE:exon1:c.G577T:p.V193L, MG1655
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 0 5 3 5 8 5 3 2 3,	250 173 137 137 124 158 155 134 85 119 152,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	167 119 95 97 106 109 170 114 111 96 127,	167.0 119.0 95.0 97.0 106.0 109.0 170.0 114.0 111.0 96.0 127.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	116 97 68 73 96 88 188 97 85 98 103,	116.0 97.0 68.0 73.0 96.0 88.0 188.0 97.0 85.0 98.0 103.0
MG1655,	360253,	junction_360253_1_360279_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 8 1 4 7 4 2 4 3 4 1,	201.9 128.4 96.9 137.5 118.2 159.9 222.2 151.5 155.2 118.0 143.1
MG1655,	734250,	junction_734250_-1_RIP66 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 0 4 0 0 1 1 2 5 1 0,	107.2 42.7 32.2 49.1 44.5 52.8 80.1 57.5 49.5 44.6 60.0
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 8 8 14 8 4 14 9 12 3 7,	249.0 192.0 147.0 187.0 130.0 176.0 224.0 156.0 153.0 152.0 172.0
MG1655,	781685,	junction_781685_1_REP173 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	10 5 7 5 3 5 3 4 7 7 1,	74.7 63.9 61.9 77.6 61.9 72.0 74.0 73.4 50.6 73.2 61.5
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 81 64 67 56 73 65 35 55 52 77,	316.6 172.2 139.7 185.0 122.9 194.9 187.9 113.9 126.0 127.9 181.8
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 49 38 41 25 40 37 31 34 33 44,	208.7 142.6 116.2 164.7 96.0 168.5 164.0 113.2 107.5 113.8 151.3
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	185 168 133 150 128 166 190 119 108 99 172,	185.0 168.0 134.0 150.0 128.0 166.0 190.0 119.0 108.0 99.0 173.0
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	9 1 7 2 2 3 1 4 3 2 0,	286.3 172.9 139.3 159.9 126.8 167.9 166.5 129.6 129.1 89.4 148.3
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	192 106 111 110 98 130 132 85 64 86 114,	192.0 107.0 111.0 110.0 99.0 130.0 132.0 85.0 64.0 86.0 114.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 124 102 97 57 113 137 92 77 82 103,	167.0 124.0 102.0 97.0 57.0 113.0 137.0 92.0 77.0 82.0 103.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	207 153 108 146 125 139 148 103 99 102 137,	207.0 153.0 108.0 146.0 125.0 139.0 148.9 103.0 99.0 102.0 137.0
MG1655,	2025262,	junction_2025262_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 22 54 64 131 87 97 79 145,	108.8 90.0 78.1 88.2 91.6 116.4 135.9 90.0 102.9 82.0 148.0
MG1655,	2025267,	junction_2025267_-1_IS5F_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 22 43 50 102 42 85 61 75,	113.7 90.0 80.1 86.3 78.6 98.4 106.9 46.0 91.9 64.0 79.0
MG1655,	2176108,	junction_2176108_1_IS1B_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 3 6 2,	113.0 69.0 51.0 51.0 39.0 55.0 78.0 38.0 46.0 45.0 48.0
MG1655,	2176116,	junction_2176116_-1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 2 5 0 0 1,	111.0 67.0 52.0 49.0 38.0 56.0 78.0 44.0 44.0 36.0 47.0
MG1655,	2176349,	junction_2176349_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 3 8 3,	115.0 83.0 57.0 85.0 78.0 86.0 118.0 55.0 47.0 63.0 87.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	2 2 4 1 2 3 3 0 2 2 1,	97.9 68.2 63.3 55.4 71.2 64.3 89.0 81.1 76.1 81.1 61.3
MG1655,	2310321,	junction_2310321_-1_2310327_-1,	0 100 200 300 400 500 600 700 800 900 1000,	1 3 2 2 7 1 5 3 2 0 0,	194.6 91.8 97.5 115.5 100.5 163.1 179.8 112.8 114.7 97.3 109.6
MG1655,	2375824,	junction_2375824_1_IS186C_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 5 7 0 0 0 0 1,	140.4 69.7 43.0 87.8 63.2 93.9 93.5 67.8 49.6 57.3 76.4
MG1655,	2801047,	junction_2801047_1_2801066_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 3 5 4 10 1 5 4 2 4 1,	284.6 246.9 163.6 153.4 185.8 164.7 217.8 184.0 154.8 183.1 187.1
MG1655,	2948979,	indel;-78,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 19 43 10,	177.0 105.8 89.1 91.3 103.2 126.4 149.0 100.3 103.2 87.2 120.3
MG1655,	2984709,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	4 3 2 3 1 5 4 2 7 2 4,	179.5 103.5 93.5 78.5 88.5 97.5 128.5 76.0 92.5 85.5 123.0
MG1655,	3161278,	junction_3161278_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 28 30 149 104 88 101 126,	132.0 123.0 91.0 133.0 89.0 136.0 173.0 114.0 103.0 116.0 133.0
MG1655,	3161286,	junction_3161286_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 40 31 176 116 86 113 145,	132.0 114.0 80.0 131.0 98.0 127.0 199.0 125.0 100.0 126.0 149.0
MG1655,	3708583,	junction_3708583_1_3708610_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 0 3 1 1 0 0 4 2 0,	102.0 55.8 70.1 67.2 76.7 59.5 111.0 92.6 72.5 79.0 67.9
MG1655,	3806400,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	4 10 4 6 8 8 14 4 6 5 5,	129.5 117.5 73.5 99.0 119.0 119.5 169.0 118.5 121.5 126.5 121.0
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 5 8 4 8 8 5 3 9 4 2,	315.0 221.4 164.9 175.0 227.8 214.1 363.0 211.1 179.2 200.2 217.5
MG1655,	4386009,	junction_4386009_1_4386029_1,	0 100 200 300 400 500 600 700 800 900 1000,	8 7 1 1 3 3 6 3 1 4 0,	274.7 137.3 141.3 140.4 153.4 141.9 254.2 184.2 160.5 170.5 161.7
MG1655,	4540835,	junction_4540835_1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 19 0 0 0 0 0 0 0 0,	299.0 241.0 134.0 201.0 229.0 190.0 296.0 191.0 192.0 198.0 237.0
MG1655,	4540839,	junction_4540839_-1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 4 37 3 1 0 0 0 0 1 0,	277.8 234.4 150.7 202.7 216.5 171.0 279.8 179.9 175.0 187.9 219.5
MG1655,	4541000,	junction_4541000_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 16 2 0 0 1 1 0 0 0,	203.0 180.0 112.0 137.0 155.0 148.0 228.0 144.0 139.0 162.0 177.0
MG1655,	4541004,	junction_4541004_-1_IS2I_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 6 36 3 0 1 6 1 0 1 0,	220.0 188.0 130.0 147.0 154.0 142.0 239.0 149.0 152.0 179.0 180.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 23 35 57 61 47 137 93 108 98 117,	245.6 198.0 114.0 144.9 124.7 101.0 146.7 100.7 112.6 105.9 122.7
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	15 27 78 66 87 63 171 125 110 109 115,	257.2 204.7 157.9 156.6 148.9 121.4 186.1 131.8 113.7 117.8 119.8
