MG1655,	3476620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 1 2 0 0,	122 111 143 87 72 34 181 178 127 112 95,	nonsynonymous SNV gene3409_fkpA:gene3409_fkpA:exon1:c.C800A:p.S267Y, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 0 0 1 6 3 1 6 5,	115 138 129 66 79 48 173 141 139 114 112,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 2 1 1 1 4 2 1 5 3,	108 135 124 64 79 48 164 135 129 109 111,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3491972,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 0 2,	121 97 191 86 68 38 215 186 143 141 113,	nonsynonymous SNV gene3426_ppiA:gene3426_ppiA:exon1:c.G326A:p.R109H, MG1655
MG1655,	3492322,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 3 3 0 2 3 5 4 2,	152 112 151 96 60 37 201 208 206 191 131,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3531628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 2 0 3 0 2 1 0 0,	137 110 124 82 66 52 179 163 154 149 120,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C812A:p.P271Q, MG1655
MG1655,	3531629,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 3 2 4 2 2 2,	135 110 123 87 65 54 179 167 154 144 117,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C811A:p.P271T, MG1655
MG1655,	3537073,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 5 1 2 3 4 4 1,	139 89 125 76 79 55 199 184 159 116 125,	nonsynonymous SNV gene3468_greB:gene3468_greB:exon1:c.G262T:p.G88C, MG1655
MG1655,	3537074,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 5 1 1 2 3 3 1,	138 94 125 76 79 56 198 182 156 116 123,	nonsynonymous SNV gene3468_greB:gene3468_greB:exon1:c.G263T:p.G88V, MG1655
MG1655,	3537075,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 1 0 2 1 2 1,	142 95 133 75 80 59 208 188 154 118 121,	synonymous SNV gene3468_greB:gene3468_greB:exon1:c.C264T:p.G88G, MG1655
MG1655,	3537076,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 6 1 2 3 2 3 1,	143 88 132 74 85 59 202 187 155 120 122,	nonsynonymous SNV gene3468_greB:gene3468_greB:exon1:c.G265T:p.A89S, MG1655
MG1655,	3537081,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 5 0 0 2 1 1 0,	140 90 138 80 88 63 201 190 165 117 123,	nonsynonymous SNV gene3468_greB:gene3468_greB:exon1:c.G270T:p.W90C, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 4 2 3 1 4 1,	134 144 176 84 103 56 219 180 154 142 131,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546009,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 4 1 2 3 4 1,	159 173 193 106 128 61 247 209 193 179 149,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 2 1 2 7 9 6 11 5,	116 154 154 75 107 42 206 171 148 139 122,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3560455,	indel;C+G;C+A;G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 103 120 66 72 33 154 149 112 91 91,	110 103 120 66 72 33 154 149 112 91 91,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3580921,	indel;C+AA;C+T;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 4 2 4 10 5 4 3 4,	145 161 177 98 108 69 222 260 203 173 162,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 2 1 0 8 7 2 1 2,	100 133 125 79 87 68 150 177 129 140 121,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3629195,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 4 0 2 0 0 2 1,	78 86 103 67 66 30 120 116 135 81 82,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629199,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 0 4 0 1 0 1 2 0,	79 82 106 69 64 26 108 121 127 80 80,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629200,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 4 0 2 1 0 3 1,	75 84 105 71 64 28 116 120 128 82 81,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3647138,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 4 1 0 1 3 2 1,	113 115 127 86 73 44 177 213 156 120 105,	nonsynonymous SNV gene3561_gor:gene3561_gor:exon1:c.C840A:p.N280K, MG1655
MG1655,	3660451,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 3 3 7 1 1,	176 116 152 88 92 65 152 169 139 131 112,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G38T:p.W13L, MG1655
MG1655,	3660453,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 1 0 0 1 3 8 2 1,	180 118 158 94 97 65 153 169 141 137 119,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G40T:p.V14L, MG1655
MG1655,	3673930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 0 0 0 0 1,	103 103 134 71 78 37 154 117 91 76 102,	nonsynonymous SNV gene3588_yhjD:gene3588_yhjD:exon1:c.T569C:p.I190T, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 2 1 5 0 1 7 2 4 6,	170 112 152 90 95 50 166 176 149 133 112,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 3 1 5 0 1 3 3 2 3,	169 108 143 91 96 50 167 162 147 133 112,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674766,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 3 1 1 2 0 0,	135 150 171 98 93 52 145 152 136 122 116,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3677183,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 2 0 0 0 1,	73 77 97 69 42 40 134 77 80 69 78,	nonsynonymous SNV gene3590_yhjG:gene3590_yhjG:exon1:c.G1168A:p.E390K, MG1655
MG1655,	3677184,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 1 0 1 0,	71 74 97 70 41 38 131 75 81 69 74,	synonymous SNV gene3590_yhjG:gene3590_yhjG:exon1:c.C1167A:p.G389G, MG1655
MG1655,	3677186,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 1 1 0 2 1,	73 79 100 72 43 40 135 80 89 74 73,	nonsynonymous SNV gene3590_yhjG:gene3590_yhjG:exon1:c.G1165A:p.G389S, MG1655
MG1655,	3680173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 2 0 1 0 0 2,	82 100 141 76 69 29 128 93 93 68 102,	nonsynonymous SNV gene3592_kdgK:gene3592_kdgK:exon1:c.C755A:p.P252Q, MG1655
MG1655,	3680178,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 2 0 1 0 0 2,	89 112 149 83 66 29 139 104 103 74 107,	nonsynonymous SNV gene3592_kdgK:gene3592_kdgK:exon1:c.G760A:p.E254K, MG1655
MG1655,	3686370,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 2 0 0 0 1 0,	112 125 146 86 58 39 138 119 108 112 121,	nonsynonymous SNV gene3596_bcsC:gene3596_bcsC:exon1:c.C2804A:p.T935N, MG1655
MG1655,	3695692,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 0 0 0 0 0,	107 99 139 72 76 38 140 104 98 112 79,	unknown UNKNOWN MG1655
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 1 2 3 1 1 5,	95 120 124 65 82 45 125 126 116 104 94,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3708681,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 0 0 0 0 0,	107 105 137 65 90 36 113 94 97 76 73,	ncRNA_exonic gene3613_proK
MG1655,	3720321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 5 0 0 1 2 0 0,	182 125 157 62 87 68 118 161 140 171 135,	upstream;downstream gene3627_insJ,gene3628_insK;gene3623_yiaG,gene3624_cspA,gene3625_mokA,gene3626_hokA
MG1655,	3742707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 3 0 0 0 1 0 1,	102 97 117 59 52 23 148 109 85 88 88,	upstream gene3646_yiaJ,gene3647_yiaK
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 3 3 1 4 10 3 6 3,	211 126 133 84 93 61 138 187 101 145 129,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3776894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 0 0 1 6 2 2,	121 101 160 77 69 40 122 121 104 93 111,	nonsynonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.C230A:p.T77N, MG1655
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 1 5 2 1 3 2 2 3 4,	120 124 113 106 82 58 105 150 93 103 112,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 3 4 4 5 10 6 5 2,	129 143 134 102 101 64 134 175 112 116 129,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 1 5 2 5 2 4 5 2,	102 120 113 88 79 53 117 137 95 106 105,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 7 2 8 5 11 12 5 13 10,	105 113 115 86 80 53 119 146 88 100 108,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 3 8 6 4 4 4 9 6 8,	108 126 122 93 83 55 127 142 98 99 104,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 10 5 3 3 4 6 6 6 7,	88 101 108 82 70 45 96 107 80 76 84,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 7 7 5 3 15 11 11 10 7,	89 111 107 77 69 47 105 116 85 78 83,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781156,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 1 6 0 0 1 3,	99 111 120 91 75 45 103 120 87 82 74,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3793699,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 0 1 1 0 1 3 0,	77 66 47 45 59 62 27 106 45 95 42,	upstream gene3697_yibB,gene3698_hldD
MG1655,	3793704,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 1 1 1 2 2 0,	70 61 44 44 56 61 23 104 38 92 40,	upstream gene3697_yibB,gene3698_hldD
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 8 3 4 5 1 3 9 4 6 7,	265 146 141 114 119 95 103 287 136 227 167,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 12 4 6 9 2 3 12 4 9 9,	277 138 143 119 128 98 101 296 141 249 169,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3798660,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 4 6 3 0 3 5 5 2,	220 162 146 108 104 74 103 228 158 218 157,	nonsynonymous SNV gene3702_waaU:gene3702_waaU:exon1:c.C653A:p.A218E, MG1655
MG1655,	3804705,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 3 2 1 1 0 0,	185 134 171 92 91 59 133 198 149 193 142,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.A412T:p.I138L, MG1655
MG1655,	3804707,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 4 2 1 2 1 0,	179 134 165 86 87 63 133 190 149 189 138,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.C410T:p.P137L, MG1655
MG1655,	3804708,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 3 7 3 3 2 1 2,	170 136 167 82 92 65 128 185 144 188 137,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.C409T:p.P137S, MG1655
MG1655,	3805059,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 3 0 1 1 1 1,	93 87 97 58 73 45 57 141 76 100 89,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.C58A:p.L20M, MG1655
MG1655,	3805063,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 1 0 2 0,	98 86 94 59 75 43 59 146 78 108 90,	synonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.G54A:p.Q18Q, MG1655
MG1655,	3816913,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 3 2 0 1 0,	122 112 152 72 83 39 160 136 122 93 110,	nonsynonymous SNV gene3723_yicC:gene3723_yicC:exon1:c.C238A:p.L80I, MG1655
MG1655,	3816915,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 1 3 6 2 0 0 0,	120 110 154 73 81 40 160 134 122 95 106,	synonymous SNV gene3723_yicC:gene3723_yicC:exon1:c.C240A:p.L80L, MG1655
MG1655,	3837121,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 1 6 1 0 1 2 0 1,	237 180 184 121 112 73 175 225 170 187 129,	nonsynonymous SNV gene3739_setC:gene3739_setC:exon1:c.A169T:p.T57S, MG1655
MG1655,	3863877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 4 1 0 5 1 6 2 1,	138 119 149 100 101 46 163 143 111 122 130,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 3 2 0 0 8 2 7 3 0,	141 118 141 95 92 42 162 150 114 114 124,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3877450,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 2 0 0 0 3 0,	156 123 146 105 85 40 131 167 126 130 150,	stopgain gene3780_yidB:gene3780_yidB:exon1:c.G16T:p.E6X, MG1655
MG1655,	3877453,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 2 0 0 0 2 0,	155 119 149 106 81 38 130 165 123 122 153,	nonsynonymous SNV gene3780_yidB:gene3780_yidB:exon1:c.G13T:p.D5Y, MG1655
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 3 3 0 5 5 7 6 4,	113 77 131 58 86 35 116 108 108 103 101,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 1 0 3 0 6 3 1,	119 84 130 55 85 33 128 110 113 106 100,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 3 0 4 2 6 3 3,	112 88 114 52 85 33 120 105 107 98 91,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3927118,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 4 4 1 2 4 1 1 4,	126 93 133 65 79 50 138 146 117 120 123,	upstream gene3825_mioC,gene3826_asnC,gene3827_asnA
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 2 3 3 4 5 3 4 1,	130 114 152 79 95 55 174 134 120 104 94,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3941586,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 1 0 1 4 0 0,	102 56 102 33 51 32 81 62 71 66 73,	upstream gene3837_hsrA,gene3838_yieP,gene3839_rrsC
MG1655,	3953411,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 3 0 1 1 0 0,	170 104 123 82 85 51 122 173 133 138 130,	stoploss gene3852_ilvE:gene3852_ilvE:exon1:c.T928A:p.X310K, MG1655
MG1655,	3953417,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 1 3 0 2 0 1 0,	181 108 127 80 89 57 128 180 144 138 135,	upstream;downstream gene3853_ilvD;gene3851_ilvM,gene3852_ilvE
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 0 0 2 3 6 3 5,	142 120 125 77 92 54 172 165 103 128 119,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973235,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 1 0 5 5 4 3,	135 112 132 68 84 57 168 169 100 130 120,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 0 0 4 9 7 6 8,	147 119 147 73 83 54 168 177 106 137 125,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 2 0 2 0 10 6 4 6,	132 117 136 74 86 55 172 171 104 131 120,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3982676,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 5 0 1 1 1 1 0 2,	117 114 152 62 73 45 162 128 118 124 104,	ncRNA_exonic gene3879_leuT
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 3 6 5 4 2 3 10 3 3,	220 148 193 95 129 84 201 183 147 166 163,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 4 2 1 1 2 7 2 4,	165 134 187 86 113 65 183 159 125 137 148,	upstream gene3896_yigE,gene3897_corA
MG1655,	4031139,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 1 0 1 0 2,	170 136 154 89 82 56 146 158 134 131 122,	upstream gene3926_fadB,gene3927_pepQ
MG1655,	4046502,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 4 1 0 0 0 0 3 3,	170 115 152 67 72 57 166 156 140 132 145,	nonsynonymous SNV gene3942_yihG:gene3942_yihG:exon1:c.C101T:p.S34F, MG1655
MG1655,	4075539,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 3 3 3 3 2 1 3 3,	150 117 138 73 84 60 179 156 114 116 140,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 5 3 6 5 6 4 3 3 6,	156 121 139 79 86 64 185 163 114 117 140,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 6 2 3 1 3 3 7 2 6,	142 122 173 67 100 54 169 127 135 121 149,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 6 3 3 1 5 3 8 5 5,	145 122 173 69 97 53 170 129 139 127 145,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 6 4 3 1 5 8 9 7 9,	137 120 167 69 96 52 168 130 136 130 148,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 5 2 3 1 5 6 6 7 5,	142 128 174 68 101 53 178 133 144 134 148,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 7 2 3 2 4 8 6 3 11,	141 127 171 65 99 55 178 136 142 126 156,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 6 4 3 2 6 5 9 7 10,	141 131 174 71 100 57 179 132 145 131 157,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4100548,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 4 0 1 3 2 1 0,	118 111 147 79 76 36 147 159 112 106 94,	upstream gene3989_rhaT,gene3990_sodA
