MG1655,	1983857,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 0 2 1 0 0 0 1,	128 50 89 43 59 105 83 56 90 80 86,	nonsynonymous SNV gene1948_araG:gene1948_araG:exon1:c.C1213A:p.Q405K, MG1655
MG1655,	1986601,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 1 0 1 5 3 2 7 3,	170 64 129 79 55 128 145 140 163 89 156,	upstream;downstream gene1949_araF,gene1950_ftnB;gene1951_yecJ
MG1655,	1986608,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 1 1 1 1 8 1,	168 59 126 74 55 129 148 131 160 90 152,	upstream;downstream gene1949_araF,gene1950_ftnB;gene1951_yecJ
MG1655,	1991747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 2 1 0 1 0 1 1,	147 71 103 53 73 102 84 90 71 94 93,	upstream;downstream gene1957_yecA;gene1956_tyrP,gene1958_leuZ,gene1959_cysT,gene1960_glyW,gene1961_pgsA
MG1655,	2006007,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 1 1 2 1 4 0,	161 60 92 41 55 103 92 80 101 80 78,	nonsynonymous SNV gene1975_fliT:gene1975_fliT:exon1:c.C295A:p.Q99K, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 0 3 3 5 7 3 8 1 1,	142 51 73 61 50 77 147 90 137 92 124,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 0 3 2 5 2 1 8 2 5,	138 54 78 63 51 70 131 79 128 87 128,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033997,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 3 4 1 0 3 0 1,	131 56 73 64 55 82 145 81 125 93 129,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2045304,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 2 0 2 0 1 1 0,	133 50 101 48 39 85 64 79 53 75 65,	frameshift deletion gene2024_yeeJ:gene2024_yeeJ:exon1:c.367delG:p.E123fs, MG1655
MG1655,	2046358,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 0 0 0 0 0 0,	148 54 86 51 56 97 91 111 70 86 75,	nonsynonymous SNV gene2024_yeeJ:gene2024_yeeJ:exon1:c.G1421A:p.G474D, MG1655
MG1655,	2047655,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 1 2 1 3 5 3,	155 64 89 60 58 131 92 116 85 96 97,	synonymous SNV gene2024_yeeJ:gene2024_yeeJ:exon1:c.C2718A:p.T906T, MG1655
MG1655,	2070874,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 1 1 1 2 3 0 4,	173 111 121 57 78 118 92 108 109 100 72,	nonsynonymous SNV gene2046_yeeP:gene2046_yeeP:exon1:c.G215A:p.R72H, MG1655
MG1655,	2074691,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 8 5 3 10 8 6 10 10 10 4,	208 112 165 94 128 196 156 137 158 133 156,	upstream;downstream gene2049_yeeR;gene2048_flu
MG1655,	2080743,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 2 2 1 2 1 6,	134 58 92 58 64 95 87 84 69 75 87,	upstream;downstream gene2058_yeeA;gene2059_sbmC,gene2060_dacD
MG1655,	2092328,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 1 0 0 0 4,	144 70 80 45 56 110 93 77 65 70 74,	nonsynonymous SNV gene2072_hisD:gene2072_hisD:exon1:c.C1232T:p.A411V, MG1655
MG1655,	2104444,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 0 1 0 1 1 1 2 2,	177 41 89 41 57 104 93 78 106 87 77,	synonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.G66A:p.L22L, MG1655
MG1655,	2104505,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 2 0 0 0 2 0 1,	182 43 88 36 62 106 102 82 100 86 82,	nonsynonymous SNV gene2085_wbbJ:gene2085_wbbJ:exon1:c.G580A:p.E194K,gene2084_wbbK:gene2084_wbbK:exon1:c.G5A:p.G2E, MG1655
MG1655,	2111956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 1 0 0 3 0 1 0,	237 102 158 59 92 159 174 152 152 123 139,	synonymous SNV gene2092_rfbD:gene2092_rfbD:exon1:c.C21T:p.G7G, MG1655
MG1655,	2113539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 0 1 3 1 2 0 2 3,	148 74 96 75 76 97 105 103 113 87 109,	stopgain gene2094_wcaN:gene2094_wcaN:exon1:c.C789A:p.C263X, MG1655
MG1655,	2114644,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 2 0 2 2 0 1 1 0,	199 87 113 52 74 148 121 106 106 111 131,	nonsynonymous SNV gene2095_wcaM:gene2095_wcaM:exon1:c.C1253A:p.A418E, MG1655
MG1655,	2114650,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 0 1 0 2 1 0 0 0 0,	198 85 111 57 70 146 121 107 104 108 132,	nonsynonymous SNV gene2095_wcaM:gene2095_wcaM:exon1:c.T1247A:p.F416Y, MG1655
MG1655,	2117016,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 1 0 0 0 0,	97 43 74 32 33 78 73 68 60 59 51,	nonsynonymous SNV gene2096_wcaL:gene2096_wcaL:exon1:c.C112A:p.Q38K, MG1655
MG1655,	2125057,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 1 2 5 3 0,	68 46 82 35 37 82 66 59 69 75 44,	nonsynonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.C690A:p.N230K, MG1655
MG1655,	2125064,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 1 3 3 0,	71 43 73 35 34 80 64 54 59 67 46,	nonsynonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.C683A:p.P228Q, MG1655
MG1655,	2127333,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 5 2 0 1 0 0,	93 48 68 36 50 75 65 47 53 52 55,	nonsynonymous SNV gene2105_gmd:gene2105_gmd:exon1:c.C982A:p.H328N, MG1655
MG1655,	2132463,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 3 1 2 0 1 0 1,	82 36 73 45 54 107 77 75 77 66 64,	synonymous SNV gene2110_wcaB:gene2110_wcaB:exon1:c.C93A:p.R31R, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 0 2 1 1 2 1 1 1,	140 49 83 51 47 100 69 85 70 81 66,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 0 2 1 2 2 2 1 1,	135 48 81 52 45 99 74 83 70 81 70,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2132689,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 3 1 1 1 0 1 1,	147 51 90 58 50 104 80 87 75 82 70,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C709A:p.R237S, MG1655
MG1655,	2149726,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 0 1 0 5 0,	138 46 76 46 71 118 96 101 118 95 82,	frameshift deletion gene2122_yegI:gene2122_yegI:exon1:c.1260delG:p.L420fs, MG1655
MG1655,	2156531,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 0 0 0 0 0 0,	98 57 89 34 60 79 49 57 72 63 63,	synonymous SNV gene2131_mdtB:gene2131_mdtB:exon1:c.C1269A:p.I423I, MG1655
MG1655,	2156532,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 0 0 0 0 1 0,	96 54 92 35 60 79 51 60 73 64 62,	nonsynonymous SNV gene2131_mdtB:gene2131_mdtB:exon1:c.G1270A:p.E424K, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 8 0 5 3 12 7 8 10 13,	301 139 171 108 112 209 254 170 210 161 235,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2169791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 4 1 1 1 2 0 1 1,	208 88 127 71 74 139 145 116 146 111 130,	nonsynonymous SNV gene2143_gatR:gene2143_gatR:exon2:c.C676A:p.P226T, MG1655
MG1655,	2172501,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 4 1 0 1 0 3 0,	215 68 129 75 77 155 132 123 155 143 121,	synonymous SNV gene2146_gatD:gene2146_gatD:exon1:c.C373A:p.R125R, MG1655
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	95 38 62 28 35 70 41 61 50 57 53,	101 38 67 29 36 75 46 71 57 65 57,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2175344,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 2 2 1 3 1 1 5,	141 73 87 54 67 100 120 103 102 111 98,	stopgain gene2150_gatZ:gene2150_gatZ:exon1:c.G978A:p.W326X, MG1655
MG1655,	2183099,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 0 0 0 2 0 1,	105 40 62 38 34 87 81 73 70 64 61,	nonsynonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.G553A:p.E185K, MG1655
MG1655,	2183100,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 0 2 0 0 0 0 1,	96 43 59 37 33 79 74 75 65 63 62,	synonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C552A:p.V184V, MG1655
MG1655,	2192365,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 3 1 1 3 2 2 4 3,	129 53 102 64 67 85 100 106 106 75 90,	upstream;downstream gene2165_yehC,gene2166_yehD;gene2167_yehE,gene2168_mrp
MG1655,	2197467,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 3 0 2 3 0 2 0 0,	171 78 106 42 76 109 97 121 104 90 92,	unknown UNKNOWN MG1655
MG1655,	2200438,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 0 0 0 0 1 0,	117 58 86 47 36 100 70 86 77 73 70,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G160A:p.A54T, MG1655
MG1655,	2200439,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 0 0 0 0 0 0,	119 52 86 47 35 93 68 80 75 75 65,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C161A:p.A54D, MG1655
MG1655,	2200446,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 3 1 0 0 0 0 0,	124 53 88 47 39 99 69 98 75 74 70,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G168A:p.K56K, MG1655
MG1655,	2201589,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 2 0 0 1 2 0 0,	106 50 83 40 41 112 71 68 81 68 52,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G1311A:p.K437K, MG1655
MG1655,	2201731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 0 2 4 0 0 2 0 3,	168 89 118 57 77 138 118 91 124 95 83,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G1453A:p.E485K, MG1655
MG1655,	2210433,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 2 0 0 0 0,	101 73 97 47 55 99 86 76 71 70 74,	unknown UNKNOWN MG1655
MG1655,	2211616,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 2 2 2 1 4 2,	117 39 78 52 50 93 74 89 90 76 66,	nonsynonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C392A:p.A131D, MG1655
MG1655,	2213486,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 1 3 3 0 0 4 3,	108 52 88 42 43 80 65 65 75 83 60,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G1159T:p.A387S, MG1655
MG1655,	2213652,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 1 0 1 1 1 0,	116 34 64 37 53 97 61 86 84 74 56,	synonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C993A:p.A331A, MG1655
MG1655,	2213654,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 0 1 0 2 0 1 0,	120 36 62 40 55 95 63 95 86 73 58,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G991A:p.A331T, MG1655
MG1655,	2213657,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 0 1 0 2 0 1 0,	118 38 64 40 54 99 67 96 85 77 59,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G988A:p.E330K, MG1655
MG1655,	2218613,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 0 1 0 2 0 0,	88 49 80 37 50 63 72 71 65 54 61,	nonsynonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.C869A:p.A290D, MG1655
MG1655,	2230397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 2 1 1 3 1 3 5 3 2 0,	209 98 139 83 76 162 128 121 133 104 123,	upstream gene2195_dusC,gene2196_yohJ,gene2197_yohK
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	189 84 121 69 73 137 109 128 119 106 111,	190 84 122 69 73 137 111 128 119 106 111,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2233623,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 0 1 1 1 0 0 0,	141 47 83 52 67 109 69 107 113 80 74,	synonymous SNV gene2200_yeiS:gene2200_yeiS:exon1:c.C24T:p.V8V, MG1655
MG1655,	2256246,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 0 2 0,	69 26 65 30 39 65 46 61 59 48 64,	nonsynonymous SNV gene2219_psuT:gene2219_psuT:exon1:c.G1090A:p.A364T, MG1655
MG1655,	2263679,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 0 1 0 0 0 0 1,	81 21 49 33 38 82 43 62 44 56 54,	upstream gene2224_fruB,gene2225_setB
MG1655,	2263687,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 0 1 0 1 0 1 0,	89 20 46 30 44 83 48 71 46 63 58,	upstream gene2224_fruB,gene2225_setB
MG1655,	2265464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 2 2 1 3 2 0 3 2,	136 71 93 59 71 88 79 79 94 76 104,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.C15A:p.N5K, MG1655
MG1655,	2265465,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 3 2 1 3 1 0 2,	142 70 95 58 71 91 78 84 99 73 106,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.G16A:p.E6K, MG1655
MG1655,	2265469,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 1 2 2 2 1 0 1 1,	147 78 97 63 66 93 86 82 97 78 105,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.T20A:p.I7N, MG1655
MG1655,	2265470,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 4 2 2 2 1 1 2,	155 76 104 63 71 91 92 91 102 82 111,	synonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.T21A:p.I7I, MG1655
MG1655,	2265813,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 1 1 0 0 0 0 0,	139 80 116 72 73 138 119 93 148 105 108,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.G364T:p.G122C, MG1655
MG1655,	2266627,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 1 1 4 1 1 0 0,	181 77 89 43 52 114 115 90 101 95 108,	nonsynonymous SNV gene2228_yeiQ:gene2228_yeiQ:exon1:c.C383A:p.T128N, MG1655
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 2 0 2 0 1 1 4 0,	33 22 23 9 10 22 16 14 13 16 15,	downstream gene2264_eco,gene2265_mqo
MG1655,	2311396,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 3 0 0 0 0,	108 48 73 37 38 77 55 85 75 78 41,	nonsynonymous SNV gene2269_apbE:gene2269_apbE:exon1:c.C139T:p.R47C, MG1655
MG1655,	2317790,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 3 1 0 0 0 0 0,	143 54 98 41 57 99 89 104 79 64 60,	nonsynonymous SNV gene2274_rcsC:gene2274_rcsC:exon1:c.C2087A:p.P696Q, MG1655
MG1655,	2330291,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 1 0 4 0 1 0,	105 45 69 39 51 78 57 72 64 79 66,	unknown UNKNOWN MG1655
MG1655,	2335306,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 0 3 1 1 1,	99 48 69 42 48 85 81 59 65 65 62,	nonsynonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.G1339T:p.V447L, MG1655
MG1655,	2335308,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 0 1 1 1 1,	101 48 63 37 47 82 81 58 65 66 60,	nonsynonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.G1337T:p.R446L, MG1655
MG1655,	2335310,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 1 0 3 0 1 1,	103 47 70 41 49 84 79 60 64 66 63,	synonymous SNV gene2285_yfaA:gene2285_yfaA:exon1:c.C1335T:p.F445F, MG1655
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 2 2 6 5 3 2 0,	92 61 102 42 60 90 94 76 74 89 73,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2356422,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 4 0 2 0 1 2 1 4,	124 76 94 54 58 108 97 77 99 92 82,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.T902A:p.M301K, MG1655
MG1655,	2356757,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 1 0 0 1 1 1 2 0,	97 50 90 45 48 111 65 57 63 54 74,	upstream;downstream gene2299_yfaD;gene2298_glpC
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 1 1 0 1 3 5 4 0,	135 64 78 52 37 109 78 86 107 66 89,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 4 0 1 0 1 1 0 2 0,	127 59 79 45 35 105 77 83 97 65 93,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361543,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 1 1 0 1 0 1 5 0,	129 57 76 49 36 102 70 81 96 66 95,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C669A:p.R223R, MG1655
MG1655,	2361544,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 0 1 1 2 3 0,	123 58 72 45 36 103 67 86 96 60 90,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G668C:p.R223P, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 1 0 0 1 3 2 0,	119 60 71 43 35 98 65 80 96 60 93,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 1 1 3 4 0,	125 64 80 47 42 107 68 86 103 63 96,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 2 0 0 4 2 4 2 0,	128 62 86 50 42 108 72 89 105 63 99,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 1 0 0 2 6 2 5 2 4,	160 62 70 36 51 111 109 97 105 69 102,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364351,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 2 0 0 2 3 5 1 0,	149 57 75 40 49 108 106 94 108 73 96,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 1 1 4 2 5 3 1 2,	142 57 68 40 46 103 102 93 102 69 98,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 1 2 1 1 4 2 5 5 4,	141 56 60 38 47 95 98 77 98 70 100,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 2 0 1 4 3 5 2 2,	145 58 70 35 46 99 107 87 101 68 96,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364412,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 0 0 0 3 1 0 2,	154 67 64 46 55 101 123 102 125 77 112,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2372222,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 2 2 1 0 1 1,	112 46 89 39 48 94 98 92 86 86 90,	nonsynonymous SNV gene2313_arnT:gene2313_arnT:exon1:c.G1315T:p.V439F, MG1655
MG1655,	2377131,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 1 0 2 1 1 0,	122 44 72 39 49 89 64 87 91 86 54,	synonymous SNV gene2320_menH:gene2320_menH:exon1:c.C462T:p.A154A, MG1655
