MG1655,	3308910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 1 6 1 4 2 3 0 2,	124 140 81 99 101 103 106 51 95 93 113,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G15T:p.L5F, MG1655
MG1655,	3313907,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 2 4 0 0 0,	144 194 93 105 81 106 140 75 122 81 132,	nonsynonymous SNV gene3229_infB:gene3229_infB:exon1:c.C2108T:p.A703V, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 11 1 16 2 5 3 3 12 3 15,	232 226 145 214 153 195 191 79 142 125 226,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3335178,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 2 0 2 4 0 0 0 1,	157 164 92 114 104 111 131 83 132 103 138,	synonymous SNV gene3249_sfsB:gene3249_sfsB:exon1:c.G270A:p.P90P, MG1655
MG1655,	3338453,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 0 0 1 2 0 0 1 1,	114 80 66 66 66 73 100 31 97 78 94,	synonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.G9A:p.T3T, MG1655
MG1655,	3363105,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 7 4 0 5 4 0 4 1 2,	230 208 127 220 139 181 210 94 187 115 234,	nonsynonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.C299A:p.S100Y, MG1655
MG1655,	3363106,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 7 2 0 0 5 0 4 2 1,	229 202 127 217 135 174 211 97 192 115 220,	synonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.T300A:p.S100S, MG1655
MG1655,	3363110,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 8 2 1 3 5 0 6 1 5,	241 213 133 227 145 189 218 96 198 113 237,	nonsynonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.G304A:p.E102K, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 5 1 2 4 0 0 1 2,	110 103 64 83 79 54 86 49 76 55 82,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3377524,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 2 1 2 4 1 2,	124 121 61 79 67 70 95 40 96 65 95,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 6 6 4 2 3 0 6 5 5,	142 136 82 118 106 119 110 67 124 101 137,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 5 4 2 2 0 3 3 4,	125 117 70 108 100 106 106 60 101 85 120,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 4 4 4 4 0 3 3 4,	124 112 67 105 98 108 111 59 98 85 122,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 5 3 2 2 0 3 4 3,	126 113 66 103 97 105 107 56 97 83 116,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3401949,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 3 0 11,	154 173 113 139 130 130 177 81 152 122 186,	nonsynonymous SNV gene3313_csrD:gene3313_csrD:exon1:c.C1384A:p.R462S, MG1655
MG1655,	3416791,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 9 1 6 2 3 4 1 5 2 1,	154 184 101 111 96 115 163 60 113 111 121,	nonsynonymous SNV gene3328_acrF:gene3328_acrF:exon1:c.C1759A:p.Q587K, MG1655
MG1655,	3441021,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 7 15 12 1 0 0 0 0 0,	239 182 108 131 119 152 144 86 134 109 164,	synonymous SNV gene3357_rpoA:gene3357_rpoA:exon1:c.T9G:p.G3G, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 2 5 3 1 2 1 3 3 3,	148 161 84 99 98 109 113 65 110 98 128,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3466780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 2 0 0 0 0 5 0,	186 170 92 115 110 111 159 70 123 96 153,	upstream;downstream gene3398_bfr;gene3397_gspO,gene3399_bfd,gene3400_chiA
MG1655,	3470573,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 21 14 24 25 28 10 16 14 14,	112 91 402 550 525 529 585 281 551 455 552,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A766G:p.K256E, MG1655
MG1655,	3473735,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 126 5 3 8 1 1 0 0 2 0,	168 162 615 685 685 657 669 486 649 642 662,	nonsynonymous SNV gene3403_rpsG:gene3403_rpsG:exon1:c.G356A:p.R119H, MG1655
MG1655,	3474626,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 33 31 0 1 0 0 0 0 0 0,	259 276 687 673 672 689 675 687 684 696 680,	upstream;downstream gene3403_rpsG,gene3404_rpsL;gene3405_tusB,gene3406_tusC,gene3407_tusD
MG1655,	3474627,	indel;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 33 33 0 0 0 0 0 0 0 0,	235 261 690 679 671 686 671 685 680 687 664,	upstream;downstream gene3403_rpsG,gene3404_rpsL;gene3405_tusB,gene3406_tusC,gene3407_tusD
MG1655,	3487081,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 5 0 1 2 1 6 1 2,	114 132 64 101 68 87 110 49 103 68 113,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487089,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 6 1 0 1 1 2 1 0,	120 135 68 98 71 87 112 56 109 77 120,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G290T:p.G97V, MG1655
MG1655,	3517045,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 2 0 2 4 1 3 2,	130 164 91 105 109 97 129 70 122 107 115,	nonsynonymous SNV gene3450_damX:gene3450_damX:exon1:c.C271A:p.R91S, MG1655
MG1655,	3532525,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 2 2 4 1 2 5 1,	115 161 80 101 83 86 149 42 105 74 160,	upstream gene3464_yhgE,gene3465_pck
MG1655,	3537370,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 0 3 1 1 0 1 1,	105 119 71 84 81 106 99 57 94 67 87,	upstream;downstream gene3467_ompR,gene3469_yhgF;gene3468_greB
MG1655,	3546009,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 1 1 2 2 8 3 4,	115 108 60 103 102 87 108 62 124 85 104,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546018,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 2 3 3 5 1 12 3 6,	134 142 67 117 116 102 132 69 151 97 126,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546021,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 2 5 2 2 4 4 3 3,	104 118 58 91 100 87 108 60 112 79 103,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546030,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 1 2 0 2 1 3 6 0,	107 116 60 92 96 90 110 55 113 82 90,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546036,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 2 1 1 1 5 4 2,	117 119 54 99 87 95 126 60 111 75 112,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3549891,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 3 1 0 0 0 2 1,	114 114 73 62 59 75 114 53 90 71 107,	synonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.C189A:p.G63G, MG1655
MG1655,	3557046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 2 0 2 1 1 0 1,	87 113 37 59 66 81 111 46 97 75 104,	nonsynonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.C1043A:p.A348E, MG1655
MG1655,	3560464,	indel;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	108 125 69 73 65 65 113 53 87 63 91,	108 125 69 73 65 65 113 53 87 63 91,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3573049,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 3 0 4 0 0 0,	182 144 77 101 88 104 156 74 127 81 146,	nonsynonymous SNV gene3493_glgB:gene3493_glgB:exon1:c.C463G:p.Q155E, MG1655
MG1655,	3580930,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 6 2 3 0 5 5 1,	195 170 107 123 105 124 158 56 148 109 138,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3597911,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 1 3 3 2 2 0,	122 128 58 85 76 96 136 32 101 83 113,	upstream;downstream gene3519_livK,gene3520_panM;gene3521_livJ
MG1655,	3602710,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 1 1 3 1 2 1 1 1,	111 114 60 68 66 91 101 41 81 84 103,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A47G:p.Q16R, MG1655
MG1655,	3609127,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 0 5 1 1 3 5 7,	164 183 95 125 160 134 190 100 150 98 187,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 1 1 3 2 1 3 5 6,	167 177 93 123 151 134 194 100 154 100 196,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3629208,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 0 0 1 1 2 0 2,	82 72 63 43 49 55 70 40 83 50 76,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 1 2 0 1 1 1 0 1,	84 76 64 47 52 59 73 41 83 54 76,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3637537,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 1 11 3 6 4 2 1 3 7,	164 167 84 131 95 113 161 59 133 89 167,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3637538,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 8 1 1 0 1 1 1 4,	157 166 88 133 98 119 163 60 135 88 171,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3668186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 0 2 3 5 1 1 2 1 8,	139 141 83 113 83 104 157 69 110 83 141,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3674696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 6 7 6 5 4 1 7 5,	190 166 87 135 112 115 154 72 126 115 149,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674700,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 6 4 2 2 1 4 3,	175 168 89 136 110 112 152 68 128 109 148,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679334,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 1 0 7 1 1 2 2 1 2,	165 164 85 121 125 108 138 69 129 97 118,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3708174,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 6 1 3 2 1 1 1 3,	106 136 70 92 84 86 113 60 100 65 125,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3739732,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 5 0 2 4 2 4 0 0,	175 172 78 95 121 107 170 81 134 103 169,	nonsynonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.G19T:p.G7C, MG1655
MG1655,	3739735,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 5 1 1 4 1 3 1 2,	159 151 67 87 108 90 148 67 120 100 162,	nonsynonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.G22T:p.D8Y, MG1655
MG1655,	3739737,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 5 1 2 2 0 0 0 0,	154 152 70 92 108 94 148 63 119 96 165,	synonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.C24T:p.D8D, MG1655
MG1655,	3746924,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 3 0 0 0 0 0 1 1,	99 108 63 50 66 64 104 50 84 62 96,	nonsynonymous SNV gene3651_yiaO:gene3651_yiaO:exon1:c.T822A:p.D274E, MG1655
MG1655,	3746927,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 0 0 0 0 0 2 1,	102 111 61 51 69 66 106 54 87 64 100,	synonymous SNV gene3651_yiaO:gene3651_yiaO:exon1:c.G825A:p.Q275Q, MG1655
MG1655,	3746928,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 3 1 0 1 1 0 1 0,	105 109 58 52 70 66 105 54 85 61 94,	nonsynonymous SNV gene3651_yiaO:gene3651_yiaO:exon1:c.C826A:p.Q276K, MG1655
MG1655,	3766597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 3 5 3 2 4 2 6 5 4,	155 182 101 168 109 109 181 57 157 109 168,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3776895,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 1 1 1 0 3 1,	123 123 80 78 90 81 119 64 88 56 139,	synonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.C222A:p.R74R, MG1655
MG1655,	3776904,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 0 3 1 2 0 3 1,	125 131 88 79 88 82 128 63 99 58 154,	synonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.C231A:p.T77T, MG1655
MG1655,	3781129,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 2 4 2 2 2 1 1 5 1,	164 126 73 111 117 107 117 62 128 95 154,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781135,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 3 4 4 0 3 2 4 7 0,	173 126 73 104 117 95 114 67 125 86 147,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781142,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 5 5 1 5 6 6 4 4,	174 137 91 118 124 120 132 67 148 103 159,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781147,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 1 3 2 3 1 6 2 3,	153 106 78 91 102 104 110 56 126 93 126,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781149,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 13 5 4 5 5 4 6 9 4 6,	164 102 72 93 95 98 101 52 118 75 122,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781154,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 15 3 4 8 1 7 5 6 8 8,	152 121 71 97 109 99 110 49 119 91 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781159,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 11 4 1 4 5 3 4 7 4 6,	128 98 62 77 82 80 94 43 96 68 87,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781161,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 19 5 5 6 9 8 6 12 5 9,	129 103 61 80 92 85 101 47 105 72 102,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797051,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 7 0 3 1 1 6 1 2,	114 135 64 147 77 96 121 55 191 57 171,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797338,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 11 2 7 4 8 5 2 5 6 14,	256 225 125 242 166 209 248 94 266 87 302,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797344,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 9 1 3 5 7 5 2 4 6 10,	273 224 131 239 172 214 264 100 272 92 303,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797345,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 13 1 9 7 13 14 4 11 8 16,	267 225 126 246 167 223 266 96 278 91 316,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3805031,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 1 1 3 0 0 0,	127 113 51 97 73 77 120 51 102 49 140,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.C95A:p.P32Q, MG1655
MG1655,	3806430,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 3 2 1 0 2,	120 101 57 95 82 77 103 33 122 71 151,	nonsynonymous SNV gene3710_waaG:gene3710_waaG:exon1:c.A647G:p.E216G, MG1655
MG1655,	3808416,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 7 1 0 3 0 0,	183 157 97 133 95 124 148 67 142 96 190,	upstream gene3711_waaQ,gene3712_waaA
MG1655,	3808418,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 7 4 0 1 1 2,	191 156 99 137 96 129 152 69 156 101 195,	upstream gene3711_waaQ,gene3712_waaA
MG1655,	3815809,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 5 0 0 0 0 1 3 4,	88 95 47 65 58 60 105 40 91 63 97,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3850753,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 4 2 2 2 2 0 0 0 2,	157 154 66 102 97 83 127 66 126 70 149,	upstream;downstream gene3749_uhpB,gene3750_uhpA;gene3751_ilvN,gene3752_ilvB
MG1655,	3856624,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 4 0 1 1 2 1 1,	88 109 52 67 77 59 101 43 97 55 91,	synonymous SNV gene3760_yidI:gene3760_yidI:exon1:c.G201A:p.V67V, MG1655
MG1655,	3863890,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 1 6 1 5 6 3 6 4 4,	156 178 73 103 76 111 159 90 138 112 166,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3884767,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 1 4 0 0 0 4,	79 74 48 52 36 37 92 36 66 70 63,	nonsynonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.C266A:p.A89E, MG1655
MG1655,	3905639,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 5 5 5 2 9 1 7,	153 172 97 120 103 119 164 59 171 67 153,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917402,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 2 0 3 2 1 1 1,	123 101 82 84 68 81 119 37 94 52 137,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917404,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 1 2 3 5 4 1 3,	105 96 77 79 64 82 110 39 94 50 132,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 5 7 5 3 5 3 3 4,	108 108 77 82 73 86 107 41 95 49 135,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917406,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 1 1 3 2 1 0,	117 103 83 81 70 81 114 43 97 55 133,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917409,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 6 1 1 3 2 4 1 2,	123 108 81 82 75 83 120 47 101 55 133,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917414,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 4 2 1 3 6 5 0 2,	117 97 76 77 71 81 113 49 97 48 124,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917415,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 2 5 5 3 3 6 1 5,	108 97 77 75 69 73 103 43 89 46 127,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3917417,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 1 0 1 2 4 1 1,	111 101 67 70 67 75 96 40 89 51 117,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.G858A:p.A286A, MG1655
MG1655,	3921902,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 9 1 4 4 6 7 1 4 4 1,	127 120 79 107 74 89 149 53 114 67 138,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3950112,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 1 0 4 1 3 1,	170 139 73 114 90 111 161 71 126 84 139,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
