MG1655,	4397870,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 5 0 0 2 0,	153 122 118 121 145 91 98 88 141 144 116,	synonymous SNV gene4261_mutL:gene4261_mutL:exon1:c.G1644A:p.K548K, MG1655
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 10 4 3 2 6 1 4 3,	179 166 135 131 172 109 101 117 108 125 108,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	400004,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 2 0 6 0 2 1,	182 175 131 126 170 111 103 115 117 118 106,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.C920T:p.P307L, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 7 2 2 1 6 0 2 3,	169 157 126 115 151 100 99 109 106 110 99,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 2 2 0 2 1 3 2 4,	131 84 73 82 97 64 62 51 81 77 64,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 2 2 0 2 1 2 2 4,	126 76 69 77 86 56 55 53 75 74 57,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	445148,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 1 1 0 2 1 0 0,	107 80 87 70 85 43 50 29 57 54 51,	nonsynonymous SNV gene431_yajQ:gene431_yajQ:exon1:c.T466C:p.F156L, MG1655
MG1655,	454162,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 1 8 0 0 2 3 1 0,	151 149 131 111 142 94 94 92 140 95 96,	nonsynonymous SNV gene439_yajG:gene439_yajG:exon1:c.C6A:p.F2L, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 3 2 5 4 3 8 5,	225 130 113 130 139 96 87 94 101 102 97,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 4 1 3 1 5 2 4 9,	221 123 109 120 144 89 82 98 97 90 88,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	490593,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 3 2 0 0,	107 92 89 75 83 66 70 58 83 82 61,	nonsynonymous SNV gene472_priC:gene472_priC:exon1:c.T220G:p.W74G, MG1655
MG1655,	505435,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 1 3 0 1 3 0 6,	141 105 103 96 131 73 72 73 98 80 100,	nonsynonymous SNV gene485_ushA:gene485_ushA:exon1:c.C522A:p.D174E, MG1655
MG1655,	515743,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 2 2 2 4 2 0 0,	183 136 133 111 159 103 93 80 138 102 109,	nonsynonymous SNV gene495_qmcA:gene495_qmcA:exon1:c.G31T:p.V11F, MG1655
MG1655,	518188,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 1 0 2 1 0 0 4,	118 95 100 93 130 70 61 70 105 80 74,	frameshift deletion gene498_ybbN:gene498_ybbN:exon1:c.92delG:p.W31fs, MG1655
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 6 7 10 3 6 5 9 5 6,	132 163 190 139 198 130 147 130 133 145 105,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523219,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 1 3 5 2 0 0 7 1,	135 145 182 133 177 126 141 123 130 133 103,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 8 4 6 3 3 5 6 2 5,	172 160 162 137 173 104 95 103 127 103 98,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	576842,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 3 1 4 1 0 0 1,	163 124 147 100 114 96 76 70 114 95 81,	upstream gene560_nmpC,gene562_essD,gene563_rrrD
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 6 1 7 3 4 6 6 3 9,	170 208 231 153 223 147 156 179 131 155 142,	downstream gene575_appY,gene576_ompT
MG1655,	584491,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 1 5 4 1 4 2 2 8,	176 207 229 161 229 141 158 175 130 156 140,	downstream gene575_appY,gene576_ompT
MG1655,	611438,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 1 0 0 1 1 1 1,	125 104 77 62 108 48 61 69 81 46 57,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.G1057A:p.E353K, MG1655
MG1655,	615102,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 1 0 1 2 0 2,	57 66 64 59 82 59 54 46 45 55 33,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C946A:p.Q316K, MG1655
MG1655,	626345,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 2 2 1 3 2 2 2,	155 88 99 69 85 67 80 54 74 69 86,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G276T:p.A92A, MG1655
MG1655,	634551,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 2 4 0 2 0 4 0 1,	115 109 105 93 119 62 81 70 96 77 72,	nonsynonymous SNV gene616_ybdL:gene616_ybdL:exon1:c.G966T:p.L322F, MG1655
MG1655,	636405,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 6 6 1 1 2 1 2 0 1,	198 143 141 115 136 96 98 89 99 107 79,	synonymous SNV gene618_ybdN:gene618_ybdN:exon1:c.C165A:p.G55G, MG1655
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 3 1 2 0 1 4 0 1 2,	178 164 118 105 140 97 87 75 89 103 108,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 3 3 2 0 1 1 0 3 4,	179 157 111 102 139 93 92 73 87 103 108,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	657541,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 0 1 1 0 2 1 3 0,	125 96 82 79 108 69 65 73 86 69 56,	upstream;downstream gene640_ybeM;gene637_pagP,gene638_cspE,gene639_flc
MG1655,	681544,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 2 1 3 1 1 1 0 2 1,	164 121 102 80 128 75 75 79 109 83 77,	nonsynonymous SNV gene663_djlC:gene663_djlC:exon1:c.C1333A:p.H445N, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 1 1 1 3 1 2 1,	117 104 87 69 80 61 60 59 77 73 61,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	696541,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 0 0 0 3 2 0 0,	95 81 86 63 88 54 44 46 70 47 43,	upstream;downstream gene677_glnX;gene676_ubiF,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT,gene684_asnB
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 3 2 3 1 2 0 2 4,	150 124 117 99 120 93 87 87 93 82 62,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 4 2 6 1 1 1 1 5,	148 117 116 97 122 91 83 84 94 84 63,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 4 1 5 1 2 3 2 2 2,	173 115 119 87 141 90 90 68 116 75 86,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	736148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 5 7 1 1 1 0 3,	218 168 171 119 207 128 121 95 133 122 116,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C499A:p.P167T, MG1655
MG1655,	760135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 0 0 2 0 0 0,	82 61 53 52 73 36 37 36 56 50 46,	nonsynonymous SNV gene738_sucA:gene738_sucA:exon1:c.T1430A:p.I477N, MG1655
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 1 1 3 0 0 0,	85 62 59 55 78 43 44 42 60 52 55,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	780542,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 2 3 0 0 2 2 7 0,	187 169 148 133 126 125 97 87 129 128 77,	upstream;downstream gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY,gene761_lysZ;gene754_pal,gene755_ybgF
MG1655,	781254,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 1 1 0 4 4 5 2,	198 121 106 101 130 89 76 79 110 84 92,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	781269,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 4 2 3 4 7 6 3,	184 123 97 98 129 72 72 83 118 79 85,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 2 7 1 1 5 1 2 2,	152 117 95 105 146 72 77 83 107 88 84,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	789971,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 2 0 0 0 0 0 0 0,	124 88 76 92 87 57 61 51 66 77 59,	synonymous SNV gene770_galK:gene770_galK:exon1:c.G9A:p.L3L, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 3 2 0 4 0 3 1,	80 77 90 87 96 63 58 74 86 88 81,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 1 6 3 1 6 0 2 5,	81 75 89 85 96 63 58 75 81 82 81,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 2 3 1 2 4 0 2 4,	80 80 91 87 95 64 59 74 85 83 89,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 1 4 2 1 3 0 3 4,	88 85 96 87 110 67 59 74 96 92 89,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 3 6 2 5 7 2 3 3,	142 125 165 131 152 85 122 133 133 119 135,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4418546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 4 4 5 3 5 1 0 8 2,	188 122 155 128 149 102 85 105 143 140 143,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4440847,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 7 0 2 0 0 2 1,	163 148 96 95 139 83 90 85 109 107 109,	nonsynonymous SNV gene4310_msrA:gene4310_msrA:exon1:c.G145T:p.A49S, MG1655
MG1655,	4492878,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 0 4 6 0 3 1 0 4,	178 168 133 160 180 116 134 149 145 158 134,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G344T:p.S115I, MG1655
MG1655,	4492881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 3 6 0 2 3 3 5,	166 161 127 156 175 118 128 136 145 147 136,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G341T:p.G114V, MG1655
MG1655,	4492882,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 0 7 7 1 6 1 3 4,	167 164 132 157 182 114 132 147 142 153 135,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G340T:p.G114C, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 6 2 4 1 2 3 3 5 3,	188 149 110 121 140 97 89 101 116 129 107,	unknown UNKNOWN MG1655
MG1655,	4504367,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 7 2 6 2 4 9 3 1 1,	266 216 265 223 228 152 188 176 191 170 215,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.G266T:p.C89F, MG1655
MG1655,	4504369,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 8 1 2 9 3 3 1,	266 211 258 223 226 153 183 176 185 171 211,	stopgain gene4366_yjhC:gene4366_yjhC:exon1:c.G268T:p.E90X, MG1655
MG1655,	4504997,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 6 7 8 1 6 5 4 5 1,	228 177 174 138 179 123 155 135 127 148 109,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C896A:p.P299Q, MG1655
MG1655,	4533300,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 2 2 3 2 3 6 5,	197 134 132 141 144 101 108 81 102 120 88,	unknown UNKNOWN MG1655
MG1655,	4533301,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 1 0 1 2 1 5,	195 129 128 138 149 101 105 85 102 117 92,	unknown UNKNOWN MG1655
MG1655,	4533305,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 0 0 3 2 2 5,	206 131 136 136 140 104 105 85 113 123 96,	unknown UNKNOWN MG1655
MG1655,	4543885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 112 99 87 94 114 122 106,	185 101 130 141 135 106 105 99 127 124 109,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555575,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 7 2 2 7 1 3 6 6 4 4,	149 124 156 122 159 100 110 112 128 116 119,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 4 8 3 3 4 5 3 6,	148 111 142 115 141 81 108 97 115 121 110,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4564218,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 0 4 0 1 2 1 2,	100 65 69 95 97 66 56 62 92 94 77,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4599757,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 2 0 1 3 0 2 1,	117 89 77 75 107 53 63 48 86 53 70,	nonsynonymous SNV gene4453_dnaC:gene4453_dnaC:exon1:c.C34A:p.Q12K, MG1655
MG1655,	4599760,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 2 1 3 0 2 1,	119 84 77 70 100 53 62 52 87 59 70,	nonsynonymous SNV gene4453_dnaC:gene4453_dnaC:exon1:c.C31A:p.L11M, MG1655
MG1655,	4605054,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 2 3 0 1 1 0 2,	158 109 115 93 126 56 74 94 123 88 116,	ncRNA_exonic gene4462_leuP
MG1655,	4636544,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 1 0 0 0 0 3 0,	119 79 48 63 87 60 63 59 72 50 59,	stopgain gene4493_creC:gene4493_creC:exon1:c.T1034A:p.L345X, MG1655
MG1655,	4636546,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 0 0 0 0 3 0,	120 79 50 67 84 57 53 64 70 52 59,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.G1036A:p.A346T, MG1655
MG1655,	4636547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 3 3 0 1 1 3 4 1,	118 75 45 66 92 55 58 63 66 54 56,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
MG1655,	4638379,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 2 0 1 1 2 5 0,	110 76 92 90 92 49 57 55 102 83 71,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	4638423,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 2 0 1 0 0 0 0,	112 76 88 98 107 59 80 70 105 92 70,	synonymous SNV gene4495_arcA:gene4495_arcA:exon1:c.C699T:p.C233C, MG1655
MG1655,	803590,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 2 0 0 3 0,	154 116 116 100 160 81 102 75 84 60 78,	nonsynonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.G88A:p.E30K, MG1655
MG1655,	833015,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 1 2 0 0 0 4 1,	141 127 126 85 135 99 81 91 89 62 74,	upstream;downstream gene811_ybiA,gene812_dinG;gene810_rhlE
MG1655,	833286,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 3 0 1 0 0 0,	95 90 92 77 76 60 54 44 47 60 41,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C217A:p.R73S, MG1655
MG1655,	833287,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 0 0 3 1 0 0,	96 89 91 78 81 59 55 46 47 62 42,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G218A:p.R73H, MG1655
MG1655,	833289,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 0 2 0 3 0 1 0,	101 92 92 81 79 58 56 46 49 63 42,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G220A:p.E74K, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 4 1 1 3 1 3 1,	132 117 78 69 111 76 42 48 74 69 69,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	845342,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 1 5 1 4 1 3 1,	141 106 107 94 122 75 75 74 109 93 91,	frameshift deletion gene821_ybiO:gene821_ybiO:exon1:c.139delG:p.A47fs, MG1655
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 3 2 2 0 0 1 5 3,	171 152 125 111 134 72 87 68 102 73 72,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	847290,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 4 0 0 0 0 1 4 2,	166 148 118 109 123 70 84 67 96 73 70,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T715A:p.Y239N, MG1655
MG1655,	848028,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 2 0 0 1 0 4 1,	159 101 119 92 114 81 65 72 91 68 68,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	868414,	indel;G+C;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 0 2 0 0 0 2 4 1,	144 109 100 80 118 71 73 53 86 75 78,	frameshift deletion gene842_gsiA:gene842_gsiA:exon1:c.895delG:p.A299fs, MG1655
MG1655,	872058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 0 1 1 1 3 0 0 0,	153 96 107 81 110 84 50 58 75 53 65,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G169T:p.A57S, MG1655
MG1655,	875383,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 4 1 1 5 2 0 2,	213 174 190 149 180 117 115 94 134 77 104,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.A49T:p.I17F, MG1655
MG1655,	875385,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 3 4 4 5 2 2 4,	206 164 181 148 168 115 114 89 128 76 105,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C51T:p.I17I, MG1655
MG1655,	875388,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 3 2 3 1 6 1 0 4,	214 177 187 151 165 118 118 96 136 69 107,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G54T:p.M18I, MG1655
MG1655,	875392,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 3 1 0 5 2 4 3,	218 180 196 151 175 124 120 97 147 73 114,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.T58G:p.S20A, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 4 3 7 2 5 3 5 3,	212 193 202 164 174 140 133 105 151 80 121,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	878192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 5 1 3 1 2 0 1 2 1,	156 118 124 85 111 68 70 72 105 87 72,	upstream gene848_rimO,gene849_bssR,gene850_yliI
MG1655,	880695,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 3 0 0 5 0 0 1,	155 103 140 89 165 84 89 78 104 84 70,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 2 3 4 2 0 1 4 3,	139 95 117 73 131 66 78 62 93 74 61,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 1 2 4 1 0 0 1 3,	145 100 120 68 128 66 80 63 94 71 68,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
