MG1655,	3245138,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 1 2 0 0 1 1 0 0,	113 91 127 116 79 77 106 138 108 74 58,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 4 2 5 3 5 6 5 7 2,	182 185 211 164 155 140 160 203 157 136 120,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 3 3 1 0 2 1 3 3,	136 105 143 110 98 69 96 135 115 90 59,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 3 1 0 3 1 2 3,	136 106 148 116 100 75 102 144 118 95 59,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 13 5 10 3 8 3 3 6 6,	193 175 203 153 151 147 174 205 141 127 105,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 11 4 6 2 6 1 1 3 4,	189 160 202 144 136 139 152 187 127 126 90,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 11 3 6 1 7 0 1 5 3,	191 182 205 152 140 145 158 193 141 131 98,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3281854,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 3 0 1 5 1,	72 65 91 77 74 52 83 83 87 95 53,	upstream;downstream gene3195_agaS;gene3193_agaW,gene3194_agaA
MG1655,	3289010,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 4 3 1 3 8 2 4 0,	178 103 146 112 130 89 118 147 122 126 94,	stopgain gene3203_yraJ:gene3203_yraJ:exon1:c.C197A:p.S66X, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 2 0 1 2 5 1,	85 61 83 66 55 69 68 79 63 84 37,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3299107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 4 1 1 0 1 0,	88 65 67 92 87 65 83 103 74 60 68,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G134A:p.G45D, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 9 8 9 10 9 9 6 14 6,	232 231 259 202 186 209 199 200 180 181 146,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3338454,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 2 2 2 1 0 3 3,	109 92 121 72 81 62 86 122 96 93 59,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C8A:p.T3K, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 5 2 2 0 3 1,	96 85 100 64 74 57 79 116 87 84 44,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3346748,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 0 5 0 1 0 2 1,	151 119 122 101 95 87 104 156 101 107 77,	synonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G171A:p.R57R, MG1655
MG1655,	3346749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 0 4 0 2 1 3 1,	152 121 122 103 94 79 105 155 105 105 79,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G172A:p.E58K, MG1655
MG1655,	3363110,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 4 3 11 7 5 4 7 5 2,	241 251 246 213 208 189 225 232 234 201 153,	nonsynonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.G304A:p.E102K, MG1655
MG1655,	3364849,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 8 1 0 0 2 0 1 0,	166 138 180 159 152 138 135 174 142 159 110,	synonymous SNV gene3278_yhcD:gene3278_yhcD:exon1:c.G2043A:p.L681L, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 3 3 1 4 1 1 2,	110 49 106 71 87 44 86 85 86 69 58,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3377524,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 3 1 3 2 3 3,	124 86 113 101 86 78 101 121 110 87 58,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3377528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 2 0 3 2 3 3 3 1,	124 78 111 97 83 75 104 115 114 85 60,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 7 5 8 1 3 3 6 6 1,	142 127 176 141 133 106 130 142 143 142 81,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 3 6 3 1 4 3 4 4,	125 113 151 129 124 95 112 139 118 127 78,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 6 4 5 2 4 3 5 8 2,	124 104 156 129 126 93 111 145 126 125 75,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 1 5 2 2 4 6 7 1,	126 106 154 127 122 96 108 141 125 124 76,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 5 4 11 8 9 3 11 13 6,	148 682 682 669 685 689 669 673 670 679 664,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3487081,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 7 1 1 2 3 3 1,	114 110 129 109 113 82 93 122 108 116 84,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487084,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 6 1 4 1 1 1 1,	108 110 125 104 107 81 93 122 114 107 78,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3487088,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 6 1 3 0 0 1 1,	108 109 126 110 107 86 95 122 111 111 79,	stopgain gene3421_yhfK:gene3421_yhfK:exon1:c.G289T:p.G97X, MG1655
MG1655,	3540354,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 7 5 5 3 3 3 8 8 2,	184 156 182 145 164 140 180 189 179 161 141,	synonymous SNV gene3470_feoA:gene3470_feoA:exon1:c.C183A:p.R61R, MG1655
MG1655,	3546021,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 2 3 8 6 4 6 7 5,	104 110 166 124 120 99 131 165 118 134 86,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546030,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 3 8 4 4 4 7 4 0,	107 106 164 132 128 94 130 161 115 144 80,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3548593,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 7 9 5 7 6 8 9 8 7 10,	253 219 245 198 219 196 191 249 210 214 170,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3553048,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 5 3 4 0 1 5 6 6 6,	159 158 180 134 146 99 147 216 172 148 114,	upstream gene3479_malP,gene3480_malT
MG1655,	3560464,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	108 84 109 102 111 67 78 130 81 107 70,	108 84 109 102 111 67 78 130 81 107 70,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3580414,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 1 2 1 0 5 3,	85 74 108 77 78 48 107 107 89 96 67,	nonsynonymous SNV gene3500_yhhX:gene3500_yhhX:exon1:c.C401A:p.A134E, MG1655
MG1655,	3608691,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 1 2 0 3 8 10 3 2,	127 93 115 95 112 66 109 149 118 95 98,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 7 2 3 3 8 7 7 5 3,	143 98 126 109 115 77 124 162 120 105 109,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3629204,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 2 0 1 0 3 1 1 1,	82 70 90 71 91 57 65 87 73 98 67,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3629205,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 1 0 1 0 2 1 2 0,	82 70 89 71 91 57 64 86 71 100 69,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C343T:p.R115C, MG1655
MG1655,	3629208,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 2 1 1 1 5 1 2 0,	82 69 92 67 89 57 66 88 69 99 68,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G340T:p.A114S, MG1655
MG1655,	3629209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 1 2 1 0 4 2 2 1,	84 70 89 68 93 58 63 88 66 98 73,	synonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.C339T:p.F113F, MG1655
MG1655,	3664121,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 8 2 3 3 2 5 1 2 0,	181 157 156 157 147 118 154 196 156 154 121,	synonymous SNV gene3580_gadW:gene3580_gadW:exon1:c.C507A:p.I169I, MG1655
MG1655,	3668183,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 3 8 1 3 6 3 2 1,	132 118 134 123 129 89 127 141 130 126 90,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 7 1 9 3 3 7 3 4 3,	139 116 143 125 132 94 134 147 141 136 98,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668188,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 5 2 8 2 1 4 3 0 1,	152 129 151 132 145 95 139 159 148 136 106,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1010A:p.A337E, MG1655
MG1655,	3668645,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 2 0 0 6 0 4 7,	201 173 177 115 165 114 173 232 172 179 137,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C553A:p.Q185K, MG1655
MG1655,	3674696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 8 4 8 2 4 7 6 2 6,	190 176 164 137 161 131 138 194 151 150 110,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679332,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 1 6 1 1 3 4 3 2,	160 134 149 122 118 106 131 175 144 146 117,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3679334,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 2 6 3 3 2 7 3 5,	165 141 152 132 119 110 136 175 151 146 124,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3684612,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 2 6 12 9,	186 168 206 147 177 139 186 199 167 164 128,	nonsynonymous SNV gene3595_yhjK:gene3595_yhjK:exon1:c.A1016G:p.Q339R, MG1655
MG1655,	3696731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 3 10 1 1 7 0 3 1,	184 195 192 171 190 140 178 225 173 210 140,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G265A:p.E89K, MG1655
MG1655,	3766597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 5 3 6 7 4 7 2 7 3,	155 180 175 154 143 132 157 209 180 174 109,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3781135,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 1 5 4 0 4 4 2 5 5,	173 128 119 133 114 104 145 181 127 160 103,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781142,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 7 6 4 4 10 8 7 12 6,	174 151 145 147 137 119 169 192 149 185 124,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781147,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 5 3 2 4 3 9 14 3,	153 123 116 112 115 96 143 164 123 166 104,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781149,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 14 8 11 9 5 8 12 10 15 8,	164 118 108 111 111 90 129 146 124 150 100,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781154,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 5 8 10 2 11 5 7 8 2,	152 104 106 120 120 100 145 157 126 156 96,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781159,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 5 10 3 0 5 9 5 9 3,	128 96 88 95 86 76 119 130 101 101 72,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781161,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 10 10 12 9 7 15 18 12 20 8,	129 101 101 95 101 74 125 134 105 125 77,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797051,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 3 2 3 0 4 5 3 2 4,	114 141 115 95 115 80 129 142 150 111 87,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797344,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 10 2 8 8 12 7 13 6 8 4,	273 313 247 230 212 204 237 229 256 189 146,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797345,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 16 9 9 14 12 13 23 12 15 13,	267 315 247 217 217 198 244 240 260 194 152,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3803493,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 2 5 2 2 1 1 1 8,	252 183 230 200 199 164 200 235 195 180 157,	synonymous SNV gene3707_waaB:gene3707_waaB:exon1:c.C654A:p.S218S, MG1655
MG1655,	3856606,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 3 1 0 2 2 1,	82 89 107 96 101 54 83 123 118 103 69,	synonymous SNV gene3760_yidI:gene3760_yidI:exon1:c.C183A:p.G61G, MG1655
MG1655,	3863890,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 3 4 2 6 6 6 10 7 1,	156 174 184 120 125 95 158 184 151 162 116,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3905639,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 9 5 3 3 9 4 8 4 2,	153 180 192 146 141 127 151 198 167 114 105,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917402,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 6 1 2 6 6 2 2,	123 105 122 97 114 85 112 144 124 124 66,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917404,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 5 2 4 0 4 6 6 4 4,	105 108 117 99 103 80 107 134 120 116 65,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 10 7 9 3 4 8 6 7 5,	108 113 122 109 110 88 106 136 120 124 61,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917409,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 3 6 1 3 2 2 5 1,	123 115 135 106 116 87 120 141 119 122 68,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917414,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 6 0 7 1 2 9 2 4 2,	117 110 124 93 113 81 110 141 116 114 62,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917415,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 10 4 5 7 3 6 8 5 3,	108 108 122 99 104 79 105 133 115 101 64,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3917417,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 6 0 2 3 1 3 0,	111 106 126 92 113 79 110 131 107 104 57,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.G858A:p.A286A, MG1655
MG1655,	3950477,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 6 0 1 3 1 8 4 1 2,	190 140 200 145 163 142 174 227 213 172 135,	upstream;downstream gene3847_yifB,gene3849_ilvX,gene3850_ilvG;gene3848_ilvL
MG1655,	3956461,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 1 0 3 1,	71 56 74 42 62 28 45 96 78 50 34,	frameshift deletion gene3854_ilvA:gene3854_ilvA:exon1:c.1122delC:p.A374fs, MG1655
MG1655,	3959524,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 4 0 7 3 1 6 7 1 4,	158 179 196 189 210 132 190 225 235 147 131,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3973232,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 6 3 4 4 7 3 3 4,	160 112 149 105 136 124 138 193 155 175 129,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C702T:p.R234R, MG1655
MG1655,	3973234,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 10 4 3 3 9 6 7 4 6,	158 112 153 104 135 120 150 196 158 173 134,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973235,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 8 4 4 5 7 9 6 4 7,	158 117 161 104 140 121 145 203 153 179 134,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973238,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 12 4 6 2 7 10 4 7 3,	174 141 184 117 158 140 176 231 182 193 151,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973246,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 8 4 4 7 12 11 7 4 7,	158 121 179 110 141 131 166 200 166 165 141,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973258,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 13 3 4 3 6 10 4 3 8,	153 116 175 109 130 121 152 184 150 161 134,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3991029,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 1 1 4 3 2 1 12 3,	208 180 190 182 187 168 189 212 188 191 133,	upstream gene3887_hemC,gene3888_cyaA
MG1655,	4001298,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 10 6 8 4 5 20 7 4 7,	227 192 217 201 196 164 209 270 211 209 170,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001301,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 10 3 5 2 3 10 5 2 5,	186 154 182 145 146 140 171 215 171 184 147,	upstream gene3896_yigE,gene3897_corA
MG1655,	4033212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 93 109 72 118 178 113 118 79,	163 125 175 115 141 83 121 178 116 122 79,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.C59T:p.T20I, MG1655
MG1655,	4060280,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 6 6 1 1 4 9 9 3 1,	117 84 134 113 110 68 139 168 153 121 80,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4070473,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 4 6 0 1 0 6 2 3 1,	185 149 179 120 154 145 158 171 162 148 135,	upstream;downstream gene3961_yihR;gene3962_yihS
MG1655,	4075557,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 4 3 7 5 3 4 6 6,	175 121 148 136 141 128 159 179 161 140 105,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 6 5 4 1 3 3 5 4 2,	150 114 146 122 135 85 128 161 141 119 97,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087231,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 11 6 9 1 5 3 7 3 4,	152 121 156 123 140 88 127 163 151 119 96,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
