MG1655,	1390704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 3 3 4 4 2 0 3 1 7,	204 146 85 90 98 174 78 90 134 28 114,	upstream;downstream gene1353_mpaA;gene1352_ycjG,gene1354_ymjC,gene1355_ymjD,gene1356_ycjY
MG1655,	1390895,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 0 0 0 0 0 2 1,	269 166 90 123 128 200 99 93 131 27 120,	stopgain gene1355_ymjD:gene1355_ymjD:exon1:c.G39A:p.W13X, MG1655
MG1655,	1400831,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 2 5 5 3 3 2 2 4,	212 118 74 118 119 152 72 96 122 35 98,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G943T:p.V315F, MG1655
MG1655,	1400834,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 2 1 7 4 1 3 2 7,	199 120 74 123 119 155 69 94 124 35 95,	nonsynonymous SNV gene1365_abgT:gene1365_abgT:exon1:c.G940T:p.V314F, MG1655
MG1655,	1434839,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 11 7 6 2 11 3 3 2 0 4,	219 149 91 111 96 121 66 84 111 26 79,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434848,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 2 2 4 1 1 0 0 4,	194 139 86 98 94 118 56 76 106 30 78,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1434850,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 10 4 5 9 6 5 1 2 0 2,	196 144 86 93 101 113 60 74 105 31 81,	upstream;downstream gene1406_ynaE;gene1407_ttcC,gene1408_uspF,gene1409_ompN
MG1655,	1437222,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 2 2 6 1 1 0 1,	156 103 73 80 80 92 80 53 73 29 84,	ncRNA_exonic gene1410_micC
MG1655,	1438622,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 1,	241 129 88 100 106 139 88 104 106 39 128,	synonymous SNV gene1411_pfo:gene1411_pfo:exon1:c.G2163A:p.L721L, MG1655
MG1655,	1446689,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 3 3 2 5 0 2 1 6,	285 118 109 107 137 162 84 102 113 40 137,	nonsynonymous SNV gene1418_feaR:gene1418_feaR:exon1:c.C595A:p.Q199K, MG1655
MG1655,	1465245,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 1 1 1 3 0 1 1,	49 117 47 57 68 91 33 55 34 23 66,	upstream;downstream gene1435_ynbG,gene1436_ydbA;gene1433_paaX,gene1434_paaY
MG1655,	1466276,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 3 1 0 0 2 4,	272 133 95 128 101 162 95 88 103 32 107,	synonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.T885C:p.G295G, MG1655
MG1655,	1466856,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 1 1 0 0 1 2 0,	288 136 99 119 120 188 102 104 133 30 139,	nonsynonymous SNV gene1436_ydbA:gene1436_ydbA:exon1:c.A1465G:p.I489V, MG1655
MG1655,	1479945,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 2 0 1 0 0 2 1,	249 132 98 128 96 136 77 103 94 24 102,	nonsynonymous SNV gene1444_ynbC:gene1444_ynbC:exon1:c.C808A:p.L270M, MG1655
MG1655,	1479947,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 1 0 0 0 0 2 1,	247 126 95 126 92 141 73 105 96 24 101,	synonymous SNV gene1444_ynbC:gene1444_ynbC:exon1:c.G810A:p.L270L, MG1655
MG1655,	1479949,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 1 1 3 1 0 0 2 2,	250 130 97 130 93 146 73 104 95 26 99,	nonsynonymous SNV gene1444_ynbC:gene1444_ynbC:exon1:c.C812A:p.A271E, MG1655
MG1655,	1485544,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 0 4 0 0 4 0 1,	180 73 50 64 68 107 65 51 74 21 58,	synonymous SNV gene1447_hrpA:gene1447_hrpA:exon1:c.C2484A:p.L828L, MG1655
MG1655,	1496164,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 2 1,	251 148 97 133 106 135 102 91 100 27 123,	stopgain gene1459_ydcJ:gene1459_ydcJ:exon1:c.C877T:p.Q293X, MG1655
MG1655,	1501738,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 0 2 0,	307 157 113 123 121 163 93 91 119 39 131,	frameshift substitution gene1465_tehB:gene1465_tehB:exon1:c.177_177delinsTA, MG1655
MG1655,	1505453,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 2 0 0 2 4 1 3 0 1,	218 123 69 67 64 119 75 84 101 24 94,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.C628T:p.H210Y, MG1655
MG1655,	1505456,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 6 4 1 3 3 5 2 6 0 3,	215 127 68 68 71 120 73 84 102 25 94,	nonsynonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G625T:p.A209S, MG1655
MG1655,	1505460,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 3 2 1 2 5 1 3 0 3,	217 133 76 82 77 125 81 92 101 29 96,	synonymous SNV gene1469_ydcO:gene1469_ydcO:exon1:c.G621T:p.S207S, MG1655
MG1655,	1530102,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 0 0 3 0 0,	73 97 36 66 50 65 62 57 36 13 83,	nonsynonymous SNV gene1494_ydcD:gene1494_ydcD:exon1:c.C181A:p.Q61K, MG1655
MG1655,	1537949,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 2 2 0 2 5 1 2 0,	245 104 97 78 100 143 76 88 85 29 102,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.C905T:p.P302L, MG1655
MG1655,	1537955,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 0 3 1 1 4 0 0 2,	247 96 80 77 95 138 56 75 83 29 95,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.T899G:p.L300R, MG1655
MG1655,	1537975,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 2 0 2 1 2 0,	236 94 78 89 86 132 57 72 70 28 87,	nonsynonymous SNV gene1503_narY:gene1503_narY:exon1:c.A879T:p.E293D, MG1655
MG1655,	1540223,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 0 2 0,	173 98 45 83 63 116 67 57 83 22 78,	nonsynonymous SNV gene1504_narZ:gene1504_narZ:exon1:c.A2368C:p.T790P, MG1655
MG1655,	1548140,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 1 2 0,	145 83 61 80 70 90 65 54 61 17 64,	unknown UNKNOWN MG1655
MG1655,	1552403,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 0 2 0 5 4 1 2 1 2,	160 88 64 74 87 108 71 58 97 18 84,	nonsynonymous SNV gene1512_yddM:gene1512_yddM:exon1:c.C280A:p.Q94K, MG1655
MG1655,	1552405,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 0 6 2 1 1 1 0,	154 90 63 73 87 111 70 59 100 17 81,	nonsynonymous SNV gene1512_yddM:gene1512_yddM:exon1:c.C278A:p.T93K, MG1655
MG1655,	1555662,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 1 0 1 0 5 0 0 2,	232 152 83 113 128 151 91 96 126 23 105,	nonsynonymous SNV gene1514_maeA:gene1514_maeA:exon1:c.C8A:p.P3Q, MG1655
MG1655,	1561470,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	238 114 81 114 93 137 70 95 122 31 102,	nonsynonymous SNV gene1522_ddpA:gene1522_ddpA:exon1:c.A1012C:p.N338H, MG1655
MG1655,	1565686,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 0 0 0 1 2 1,	251 138 103 124 92 127 77 109 104 38 111,	synonymous SNV gene1524_dosP:gene1524_dosP:exon1:c.C48T:p.P16P, MG1655
MG1655,	1565689,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 0 0 0 2 2 1,	250 144 102 124 96 126 86 107 110 40 111,	synonymous SNV gene1524_dosP:gene1524_dosP:exon1:c.C45T:p.F15F, MG1655
MG1655,	1591242,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 2 8 0 0 2 0 4,	154 96 74 88 95 106 75 57 79 21 71,	nonsynonymous SNV gene1542_hipA:gene1542_hipA:exon1:c.C935A:p.A312E, MG1655
MG1655,	1591244,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 6 0 1 1 0 1,	148 91 69 83 89 100 68 55 75 21 67,	nonsynonymous SNV gene1542_hipA:gene1542_hipA:exon1:c.T933A:p.H311Q, MG1655
MG1655,	1594124,	indel;G-1;G+C;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 4 6 3 9 2 1 0 5,	257 167 119 135 152 197 107 98 120 43 124,	frameshift substitution gene1544_yneO:gene1544_yneO:exon2:c.3863_3863delinsAC, MG1655
MG1655,	1608817,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 2 2 1 2 2 0 0 1,	159 109 57 72 81 105 77 40 81 17 77,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.G206A:p.G69D, MG1655
MG1655,	1608818,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 2 1 0 2 0 0 0,	159 100 59 75 77 97 70 39 82 18 74,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.G205A:p.G69S, MG1655
MG1655,	1608820,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 1 0 1 1 0 2 0,	156 105 60 71 73 106 76 41 83 18 73,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T203A:p.L68H, MG1655
MG1655,	1608823,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 0 1 1 1 1 1 1 0,	146 109 59 71 70 107 75 40 89 18 74,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T200A:p.F67Y, MG1655
MG1655,	1608824,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 5 3 4 4 1 5 3 2 1,	148 113 64 72 75 116 77 44 89 19 75,	nonsynonymous SNV gene1554_yneE:gene1554_yneE:exon1:c.T199A:p.F67I, MG1655
MG1655,	1611083,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 1 3 1 0 1 0 3,	192 101 60 83 79 103 60 66 82 13 49,	nonsynonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C772A:p.Q258K, MG1655
MG1655,	1611086,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 3 3 3 2 0 0 0 3,	194 93 56 81 84 101 54 63 78 11 46,	nonsynonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C769A:p.Q257K, MG1655
MG1655,	1611090,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 1 0 2 2 0 0 0 1,	188 92 56 73 81 92 54 67 83 14 46,	synonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C765A:p.T255T, MG1655
MG1655,	1611549,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 2 1 2 0 0 4,	199 78 62 71 79 122 73 74 78 18 80,	synonymous SNV gene1556_yneF:gene1556_yneF:exon1:c.C306G:p.V102V, MG1655
MG1655,	1617005,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 1 2 0 5 4 0 1,	207 150 85 122 94 187 89 91 111 24 107,	upstream;downstream gene1562_ydeA;gene1561_yneK
MG1655,	1617006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 3 1 0 2 6 0 2,	211 146 90 126 100 185 86 89 111 26 114,	upstream;downstream gene1562_ydeA;gene1561_yneK
MG1655,	1619550,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 5 1 1 0 0 1 0 1,	247 152 94 99 129 170 76 99 93 26 119,	nonsynonymous SNV gene1564_marR:gene1564_marR:exon1:c.C431A:p.P144Q, MG1655
MG1655,	1619556,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 7 5 2 3 2 2 0 2,	227 158 103 94 126 165 82 102 95 28 118,	upstream;downstream gene1563_marC,gene1565_marA,gene1566_marB;gene1564_marR,gene1567_eamA
MG1655,	1621641,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 2 4 5 1 1 2 0 3,	226 117 77 77 98 126 54 70 80 25 93,	nonsynonymous SNV gene1568_ydeE:gene1568_ydeE:exon1:c.G310T:p.A104S, MG1655
MG1655,	1621643,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 1 2 1 0 0 2 0 1,	215 115 76 85 99 116 51 65 78 23 91,	synonymous SNV gene1568_ydeE:gene1568_ydeE:exon1:c.C312T:p.A104A, MG1655
MG1655,	1623986,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 1 0 1 0 2 0,	217 158 88 114 102 167 91 94 124 23 116,	upstream;downstream gene1571_dgcZ,gene1573_ydeJ;gene1572_ydeI
MG1655,	1624349,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 1 0 3 4 1 1 0 4,	210 86 61 90 88 134 73 67 100 21 83,	frameshift substitution gene1572_ydeI:gene1572_ydeI:exon1:c.149_149delinsAT, MG1655
MG1655,	1630538,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 1 0 2 0 4 0 0 0 1,	218 101 85 88 97 128 75 68 103 26 89,	nonsynonymous SNV gene1578_ydfI:gene1578_ydfI:exon1:c.G376A:p.E126K, MG1655
MG1655,	1630539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 0 3 4 5 0 2 0 2,	214 95 78 80 96 124 74 66 98 25 88,	synonymous SNV gene1578_ydfI:gene1578_ydfI:exon1:c.C375A:p.T125T, MG1655
MG1655,	1630540,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 2 0 4 3 4 1 2 0 4,	213 95 81 78 96 123 74 67 102 26 89,	nonsynonymous SNV gene1578_ydfI:gene1578_ydfI:exon1:c.C374A:p.T125N, MG1655
MG1655,	1630542,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 0 4 2 4 0 1 0 3,	212 95 85 78 92 125 71 65 97 26 91,	synonymous SNV gene1578_ydfI:gene1578_ydfI:exon1:c.C372A:p.I124I, MG1655
MG1655,	1630546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 1 0 1 2 4 1 2 0 3,	224 102 89 87 106 140 79 76 109 24 97,	nonsynonymous SNV gene1578_ydfI:gene1578_ydfI:exon1:c.C368A:p.T123K, MG1655
MG1655,	1637368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 4 4 2 4 5 0 1 1 2,	320 200 128 157 171 194 99 102 115 49 142,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C322A:p.H108N, MG1655
MG1655,	1637370,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 7 5 2 4 2 0 4 0 6,	308 204 119 156 173 199 95 103 125 44 143,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C324A:p.H108Q, MG1655
MG1655,	1637374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 8 7 4 3 6 5 1 4 0 6,	322 218 131 158 176 214 102 108 125 44 156,	nonsynonymous SNV gene1586_ydfO:gene1586_ydfO:exon1:c.C328A:p.Q110K, MG1655
MG1655,	1638096,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 3 4 1 3 6 3 1 2 3,	301 204 102 142 166 193 110 117 139 45 125,	nonsynonymous SNV gene1588_ynfN:gene1588_ynfN:exon1:c.C14A:p.P5Q, MG1655
MG1655,	1639449,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 0 3 2 3 0 1 1 4,	250 126 86 103 104 130 59 64 100 21 88,	nonsynonymous SNV gene1590_rzpQ:gene1590_rzpQ:exon1:c.C79A:p.Q27K, MG1655
MG1655,	1646141,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 7 2 6 2 3 3 0 4,	226 145 99 130 107 143 103 83 103 32 122,	nonsynonymous SNV gene1603_ydfV:gene1603_ydfV:exon1:c.G245T:p.C82F, MG1655
MG1655,	1655233,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 0 0 1 2 2,	302 190 102 121 140 190 124 114 124 38 146,	upstream;downstream gene1619_rspA,gene1621_ynfB,gene1622_speG;gene1620_ynfA
MG1655,	1655639,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 0 0 0 0 2 1,	293 232 119 153 140 206 117 112 120 35 142,	nonsynonymous SNV gene1620_ynfA:gene1620_ynfA:exon1:c.C35T:p.A12V, MG1655
MG1655,	1655646,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 3 5 1 5 2 2 4,	292 234 125 145 149 209 120 117 122 37 141,	nonsynonymous SNV gene1620_ynfA:gene1620_ynfA:exon1:c.G28T:p.A10S, MG1655
MG1655,	1658210,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 2 1 0 1 0 2 1,	238 163 98 103 129 139 107 89 107 37 122,	nonsynonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C142A:p.R48S, MG1655
MG1655,	1658212,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 4 0 0 2 1 2 0,	236 159 100 100 135 137 110 93 110 34 120,	synonymous SNV gene1625_ynfE:gene1625_ynfE:exon1:c.C144A:p.R48R, MG1655
MG1655,	1688992,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 0 2 1 1 1 0 1,	159 82 55 76 69 98 55 54 79 15 82,	synonymous SNV gene1652_manA:gene1652_manA:exon1:c.G417T:p.L139L, MG1655
MG1655,	1697649,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 2 0 1 1 1 1 2 2,	163 109 71 100 80 136 65 82 104 26 99,	nonsynonymous SNV gene1658_hdhA:gene1658_hdhA:exon1:c.C392A:p.P131Q, MG1655
MG1655,	1698884,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 1 0 1 0 0 4,	142 94 55 79 86 117 82 72 95 21 78,	nonsynonymous SNV gene1659_malI:gene1659_malI:exon1:c.G297T:p.L99F, MG1655
MG1655,	1703535,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 0 2 1,	214 95 68 69 86 99 60 53 74 24 73,	synonymous SNV gene1663_ydgJ:gene1663_ydgJ:exon1:c.T774C:p.R258R, MG1655
MG1655,	1705760,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 1 2 6 1 0 0 1,	244 145 93 111 128 130 102 100 89 30 133,	upstream;downstream gene1667_rsxA,gene1668_rsxB;gene1665_cnu,gene1666_ydgK
MG1655,	1708994,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 0 1 3 0 1 0,	129 76 45 64 66 102 42 59 47 13 68,	synonymous SNV gene1669_rsxC:gene1669_rsxC:exon1:c.A2076C:p.A692A, MG1655
MG1655,	1714317,	indel;C+T;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 1 3 3 1 3 0 3,	131 85 51 60 68 91 51 66 79 14 82,	upstream;downstream gene1675_gstA;gene1674_dtpA,gene1676_pdxY
MG1655,	1719623,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 1 5 0 0 0 0,	268 132 98 104 106 168 100 90 120 21 114,	upstream;downstream gene1680_anmK,gene1681_slyB;gene1682_slyA
MG1655,	1732645,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 3 5 0 1 1 1 4,	147 68 70 84 59 102 52 46 74 20 85,	nonsynonymous SNV gene1693_lhr:gene1693_lhr:exon1:c.C3559A:p.Q1187K, MG1655
MG1655,	1747151,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 2 0 3 1 4 1 0 0,	194 117 83 94 82 122 77 72 111 22 91,	synonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G21T:p.V7V, MG1655
MG1655,	1747159,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 2 0 5 2 2 3 0 2,	193 123 85 95 80 128 77 74 110 20 100,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G29C:p.G10A, MG1655
MG1655,	1747168,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 1 3 4 5 3 0 0,	235 142 101 109 103 152 104 93 140 29 111,	nonsynonymous SNV gene1709_ydhS:gene1709_ydhS:exon1:c.G38A:p.G13E, MG1655
MG1655,	1753533,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 1 0 4 3 0 1,	170 112 78 101 92 134 78 77 100 22 91,	nonsynonymous SNV gene1714_ydhV:gene1714_ydhV:exon1:c.G298T:p.A100S, MG1655
MG1655,	1753839,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 7 4 2 3 2 5 1 0 4,	342 200 120 157 171 200 108 114 140 42 176,	upstream;downstream gene1714_ydhV;gene1715_ydhY
MG1655,	1753844,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 8 5 3 6 4 4 0 0 5,	333 195 118 157 167 198 104 104 132 43 178,	upstream;downstream gene1714_ydhV;gene1715_ydhY
MG1655,	1768253,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 0 0 0 0 2 4,	270 136 88 101 113 157 105 89 115 36 114,	stopgain gene1729_ydiJ:gene1729_ydiJ:exon1:c.G433T:p.E145X, MG1655
MG1655,	1770780,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 2 1 0 2 0 1 2 3 0,	162 114 72 120 79 140 87 70 93 24 86,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C166A:p.Q56K, MG1655
MG1655,	1770782,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 0 0 0 0 2 0,	157 105 69 118 82 138 84 69 81 25 82,	synonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.G168A:p.Q56Q, MG1655
MG1655,	1770783,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 2 1 0 2 0 0 2 2 0,	155 107 71 119 79 136 82 68 81 24 84,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.C169A:p.Q57K, MG1655
MG1655,	1770787,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 0 0 0 0 1 2 0,	166 108 67 116 76 135 85 70 82 26 91,	nonsynonymous SNV gene1732_ydiL:gene1732_ydiL:exon1:c.G173A:p.R58K, MG1655
