MG1655,	4306120,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 1 1 0 0 2,	103 54 103 68 77 88 107 86 93 114 130,	synonymous SNV gene4170_alsK:gene4170_alsK:exon1:c.T495G:p.G165G, MG1655
MG1655,	4313410,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 0 2 0 0 0 0 0,	116 57 105 87 77 88 98 97 93 87 125,	nonsynonymous SNV gene4178_phnP:gene4178_phnP:exon1:c.G508A:p.E170K, MG1655
MG1655,	4322256,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 4 0 2 0 2 0 0 0,	127 74 100 105 53 83 124 116 106 124 138,	nonsynonymous SNV gene4190_phnD:gene4190_phnD:exon1:c.G912T:p.Q304H, MG1655
MG1655,	4327980,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 1 1 2 0 2 0 1,	88 52 98 78 63 83 115 90 120 97 113,	synonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.C2031T:p.F677F, MG1655
MG1655,	4327984,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 1 3 1 2 0 1,	84 48 88 71 57 83 109 86 108 92 105,	stopgain gene4194_crfC:gene4194_crfC:exon1:c.G2035T:p.E679X, MG1655
MG1655,	4327986,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 0 0 0 2 0 1,	82 52 91 80 62 84 105 86 112 91 107,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G2037T:p.E679D, MG1655
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 13 3 2 7 6 9 6 6 7,	245 129 257 185 165 244 200 214 176 181 272,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4358935,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 8 2 2 3 4 5 2 3 2,	176 106 159 150 126 148 186 177 139 164 224,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4358937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 8 1 2 6 4 4 3 4 6,	170 100 159 144 127 153 179 169 133 161 232,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4369384,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 3 0 2 2 1 0 1 2,	119 58 121 79 85 74 96 120 106 105 145,	upstream gene4229_yjeH,gene4230_groS,gene4231_groL
MG1655,	4369390,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 4 2 0 1 1 1 1 1,	110 62 117 72 90 67 93 124 100 103 141,	upstream gene4229_yjeH,gene4230_groS,gene4231_groL
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 3 2 2 2 1 0 1 0,	67 38 81 43 44 45 82 70 75 63 87,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391625,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 5 3 1 0 0 3 0,	131 71 162 94 94 119 129 106 121 152 153,	upstream;downstream gene4256_yjeV;gene4252_orn,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4257_queG
MG1655,	400000,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 3 4 2 4 1 3 2 2 0,	159 110 148 152 124 164 128 148 132 157 181,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.G924T:p.E308D, MG1655
MG1655,	400002,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 0 1 4 5 3 3 2 2 1,	150 104 146 151 117 151 125 142 128 151 184,	stopgain gene387_ddlA:gene387_ddlA:exon1:c.G922T:p.E308X, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 7 3 1 2 3 2 0,	115 61 104 94 71 73 79 91 77 115 122,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 6 3 1 2 3 2 0,	120 60 105 86 68 68 73 82 73 113 118,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 7 5 3 8 4 4 4 2 3,	160 103 153 130 106 141 153 137 124 135 141,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 4 0 7 3 1 3 2 3,	152 97 152 115 100 135 149 127 121 131 141,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	479105,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 2 0 4 1 0 1 0 3,	192 118 160 134 111 155 148 133 137 154 159,	synonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.C147T:p.T49T, MG1655
MG1655,	479110,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 4 6 1 5 3 2 3 1 3,	192 114 167 134 122 169 151 142 142 153 160,	nonsynonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.G142T:p.A48S, MG1655
MG1655,	523206,	indel;A-1;A+TTT;A-2;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 2 6 2 3 8 8 2 4 10 10,	215 143 217 164 149 224 148 138 138 164 205,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523960,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 1 0 2 2 0 0,	75 27 61 57 39 52 78 71 57 55 80,	nonsynonymous SNV gene503_rhsD:gene503_rhsD:exon1:c.A700T:p.I234F, MG1655
MG1655,	523977,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 1 1 4 6 2 3 0,	83 35 73 65 49 59 87 75 55 71 85,	synonymous SNV gene503_rhsD:gene503_rhsD:exon1:c.C717T:p.D239D, MG1655
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 5 4 0 5 1 0 2 2 2,	157 84 199 160 121 132 136 141 133 123 151,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 5 8 3 9 5 2 6 4 1,	165 87 201 159 131 138 140 143 142 130 155,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 7 6 1 12 11 3 2 7 4,	254 132 248 188 175 285 181 164 144 155 306,	downstream gene575_appY,gene576_ompT
MG1655,	584493,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 4 5 3 6 6 1 3 9 3,	256 135 246 186 178 277 182 165 147 156 312,	downstream gene575_appY,gene576_ompT
MG1655,	626345,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 6 0 2 2 3 0 0 2,	102 75 137 107 72 91 108 110 89 131 136,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G276T:p.A92A, MG1655
MG1655,	634554,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 2 2 4 0 0 1 0,	118 57 105 107 94 89 109 85 112 90 113,	synonymous SNV gene616_ybdL:gene616_ybdL:exon1:c.G969T:p.L323L, MG1655
MG1655,	634558,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 1 0 2 0 0 1 1,	120 59 114 110 100 89 110 100 113 88 126,	nonsynonymous SNV gene616_ybdL:gene616_ybdL:exon1:c.G973T:p.D325Y, MG1655
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 3 0 3 5 3 1 7 4 3,	143 83 118 132 108 136 134 126 133 135 149,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642623,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 2 0 1 2 0 0 0 2,	152 78 175 123 97 107 146 133 103 165 159,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C536A:p.A179E, MG1655
MG1655,	648865,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 0 0 3 1 1 0 1 0,	90 55 112 86 81 102 95 95 89 101 123,	nonsynonymous SNV gene630_citF:gene630_citF:exon1:c.C707A:p.A236E, MG1655
MG1655,	668525,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 0 0 1 0 3 0 0,	73 45 87 84 64 64 74 85 54 86 105,	nonsynonymous SNV gene650_rlmH:gene650_rlmH:exon1:c.C191A:p.A64E, MG1655
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 9 2 3 3 4 1 3 3 5,	146 75 157 101 100 111 113 119 127 123 137,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 10 3 4 5 7 0 4 1 3,	137 71 151 96 101 111 115 112 124 121 130,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697147,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 8 0 2 1 1 1 1 0 0,	151 76 153 98 102 110 108 118 126 122 129,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697148,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 9 2 5 3 5 0 2 3 2,	139 73 153 98 99 103 115 118 125 123 129,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	745918,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 0 3 0 4 2 1,	101 51 112 77 73 74 96 75 78 96 117,	upstream;downstream gene727_nei;gene725_ybgK,gene726_ybgL,gene728_abrB
MG1655,	751953,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 4 2 6 6 3 5 6 3,	141 89 131 116 92 137 107 126 121 97 130,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.C217A:p.Q73K, MG1655
MG1655,	757302,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 0 0 1 0 2 0 3 2,	120 84 153 98 99 119 113 126 123 139 161,	nonsynonymous SNV gene736_sdhA:gene736_sdhA:exon1:c.T1396A:p.C466S, MG1655
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 2 2 0 3 0 1,	90 49 87 62 53 52 57 63 54 65 65,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	763412,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 0 2 0 1 2 1 1,	89 58 123 94 62 83 90 83 73 112 124,	synonymous SNV gene740_sucC:gene740_sucC:exon1:c.C399A:p.I133I, MG1655
MG1655,	781269,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 5 2 1 4 1 1 3 1,	163 80 163 87 92 104 110 120 111 120 165,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	796935,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 6 0 0 0 0 0,	111 64 142 105 69 70 93 103 83 117 108,	nonsynonymous SNV gene778_modC:gene778_modC:exon1:c.A382C:p.S128R, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 1 1 2 3 6 1 3,	84 52 110 84 66 93 120 103 102 112 118,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 1 0 0 4 2 6 0 2,	86 51 114 84 64 91 123 102 103 108 117,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 1 4 3 3 3 7 1 5,	82 52 114 84 71 91 123 102 103 108 115,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 1 2 0 3 3 6 0 3,	88 55 119 90 73 92 123 109 106 119 117,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 2 2 0 3 7 8 0 6,	92 61 129 90 76 95 135 118 111 124 126,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 5 7 4 11 3 1 4 9,	165 93 194 152 126 170 150 150 162 143 202,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4411728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 0 0 0 1 4 0,	84 48 98 90 60 54 105 73 93 74 83,	nonsynonymous SNV gene4276_yjfM:gene4276_yjfM:exon1:c.C527A:p.S176Y, MG1655
MG1655,	4424178,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 23 78 80 40 132 86 85 155,	177 88 158 161 120 113 157 172 125 137 179,	nonsynonymous SNV gene4291_rpsF:gene4291_rpsF:exon1:c.T246G:p.D82E, MG1655
MG1655,	4428025,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 4 0 1 0 1 2 0 0,	79 57 100 68 64 84 81 110 85 85 107,	synonymous SNV gene4298_fklB:gene4298_fklB:exon1:c.C276A:p.A92A, MG1655
MG1655,	4478796,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 3 1 3 3 1 5 2 3,	182 112 164 150 108 191 146 163 168 154 200,	synonymous SNV gene4345_yjgN:gene4345_yjgN:exon1:c.C252T:p.F84F, MG1655
MG1655,	4492882,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 3 7 3 6 2 2 7 6,	200 99 193 137 140 188 149 129 142 165 188,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G340T:p.G114C, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 4 5 8 6 3 7 3 2,	156 77 153 137 116 155 155 134 152 145 157,	unknown UNKNOWN MG1655
MG1655,	4504993,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 4 4 9 2 5 1 2 0,	202 91 214 147 138 172 165 151 126 154 216,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C892A:p.H298N, MG1655
MG1655,	4504997,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 6 3 7 3 7 2 2 0,	207 101 216 150 139 177 183 139 134 149 225,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C896A:p.P299Q, MG1655
MG1655,	4525890,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 4 0 0 1 3 0 0,	123 66 122 84 78 100 97 126 107 92 125,	nonsynonymous SNV gene4389_sgcE:gene4389_sgcE:exon1:c.C463A:p.Q155K, MG1655
MG1655,	4532701,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 4 0 0 1 1 1 1,	122 74 129 108 70 109 116 121 113 120 149,	synonymous SNV gene4399_yjhX:gene4399_yjhX:exon1:c.C168A:p.T56T, MG1655
MG1655,	4532707,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 4 0 0 0 0 1 1,	121 75 124 106 66 96 104 116 104 113 148,	synonymous SNV gene4399_yjhX:gene4399_yjhX:exon1:c.C162A:p.L54L, MG1655
MG1655,	4533339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 0 0 0 0 0 0 1 2,	177 73 136 109 89 128 137 141 119 124 153,	unknown UNKNOWN MG1655
MG1655,	4541496,	indel;A-1;C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 8 57 6 16 96 25 31 51 17,	156 83 131 118 94 132 150 145 137 132 175,	upstream;downstream gene4407_fimA;gene4406_fimE
MG1655,	4543401,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 3 9 2 1 3 2 3,	191 96 167 127 107 156 120 170 158 168 189,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G283A:p.G95R, MG1655
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 7 2 9 3 3 3 1 6,	192 92 168 128 103 152 125 172 150 166 196,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 19 44 60 19,	156 78 167 110 127 150 137 138 163 166 162,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4543900,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 14 5 1 4 5,	130 66 153 92 118 143 122 118 133 147 134,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4543901,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 8 11 1 0 0,	124 67 155 91 109 140 117 116 133 144 134,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 11 9 4 4 10 4 7 6 12,	182 75 158 131 106 157 156 137 105 117 177,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 3 5 3 3 9 1 2 2 6,	180 78 150 134 106 152 149 130 97 111 158,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 5 3 1 5 8 3 4 4 5,	176 80 156 134 100 155 149 142 103 122 170,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4559517,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 2 4 1 3 3 5 4 5,	128 72 147 108 67 96 100 143 124 116 152,	upstream;downstream gene4422_yjiG,gene4423_yjiH,gene4424_kptA;gene4425_yjiJ
MG1655,	4564222,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 3 1 1 1 0 2 0,	112 57 103 93 57 80 99 110 86 106 124,	synonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C444A:p.R148R, MG1655
MG1655,	4586486,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 1 1 0 1 0 0 0 0,	150 82 146 110 117 130 128 144 141 132 151,	synonymous SNV gene4443_mrr:gene4443_mrr:exon1:c.G723A:p.G241G, MG1655
MG1655,	4587151,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 4 0 1 1 3 0,	78 39 94 70 38 71 92 90 83 84 90,	nonsynonymous SNV gene4444_yjiA:gene4444_yjiA:exon1:c.A530C:p.N177T, MG1655
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 4 1 0 3 0 1 0 1 2,	130 93 142 102 102 111 130 134 113 119 151,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 3 0 0 2 2 4 2,	108 48 67 60 65 61 74 92 82 94 98,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	4638379,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 5 0 2 1 1 4 3 1,	108 61 99 83 66 53 99 97 94 100 110,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	833288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 4 2 1 0 1 4 1,	80 50 83 61 63 85 59 78 70 95 105,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.C219A:p.R73R, MG1655
MG1655,	833292,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 0 2 2 0 0 1 2 1,	90 55 91 61 64 87 62 80 73 96 106,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G223A:p.E75K, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 3 3 2 0 2 7 1,	91 53 94 64 66 88 70 79 75 106 115,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 3 5 1 3 6 3 1,	119 65 136 77 91 116 121 135 115 108 132,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 2 5 3 2 0 4 0 3,	124 57 148 100 103 107 87 115 100 121 113,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 5 2 1 2 3 0 1 3 6,	155 81 173 118 108 120 111 115 96 133 122,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	847290,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 2 2 2 2 3 0 0 2 6,	152 74 157 109 99 113 105 107 94 125 119,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T715A:p.Y239N, MG1655
MG1655,	847291,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 2 2 1 2 2 0 1 3 2,	155 77 167 112 102 113 116 111 101 135 119,	synonymous SNV gene824_glnH:gene824_glnH:exon1:c.C714A:p.I238I, MG1655
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 3 3 2 3 2 0 0 4 2,	156 76 169 109 99 110 109 105 93 130 118,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	847296,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 5 2 1 1 1 0 0 3 2,	158 79 180 119 100 110 112 111 105 138 114,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.G709A:p.E237K, MG1655
MG1655,	848024,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 9 2 1 1 0 0,	96 81 138 102 97 130 97 112 95 96 132,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
