MG1655,	4608030,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 2 0 0 1 2 0 1,	139 67 123 79 78 76 112 73 117 101 119,	synonymous SNV gene4467_yjjG:gene4467_yjjG:exon1:c.T570A:p.L190L, MG1655
MG1655,	4636545,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 1 5 1 0 1,	132 55 106 57 88 88 89 98 81 115 106,	synonymous SNV gene4493_creC:gene4493_creC:exon1:c.G1035A:p.L345L, MG1655
MG1655,	4636546,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 1 0 5 1 3 0,	137 57 102 53 84 81 79 91 86 113 99,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.G1036A:p.A346T, MG1655
MG1655,	4636547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 2 1 3 5 1 4 1,	134 55 99 53 82 82 84 87 89 112 98,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
MG1655,	4636549,	indel;G+A;G-1;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 4 4 2 1 2 1 2 3,	137 57 104 59 85 84 87 97 92 118 105,	frameshift substitution gene4493_creC:gene4493_creC:exon1:c.1039_1039delinsGC, MG1655
MG1655,	4638379,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 1 3 3 5 1 0 2 4,	74 55 107 74 81 81 86 83 83 116 124,	upstream;downstream gene4496_yjjY;gene4494_creD,gene4495_arcA
MG1655,	807975,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 2 2 8 3 6 0 5 1,	246 157 165 116 144 155 153 135 146 136 144,	nonsynonymous SNV gene787_bioA:gene787_bioA:exon1:c.G1283T:p.C428F, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 7 4 2 2 1 2 1,	151 121 148 81 140 126 94 101 136 125 104,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 4 1 7 2 0 3 3 4 5,	158 123 141 83 121 141 89 104 128 116 161,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	847291,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 1 8 2 0 4 0 4 4,	147 116 139 81 127 133 91 108 119 114 155,	synonymous SNV gene824_glnH:gene824_glnH:exon1:c.C714A:p.I238I, MG1655
MG1655,	847296,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 1 6 1 1 2 1 2 3,	157 118 134 83 120 135 84 107 121 115 158,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.G709A:p.E237K, MG1655
MG1655,	853736,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 6 1 0 0 3 0 0,	156 97 158 64 116 75 87 89 85 94 114,	synonymous SNV gene831_ybiR:gene831_ybiR:exon1:c.C90T:p.P30P, MG1655
MG1655,	875385,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 8 8 5 2 4 3 4 5,	282 182 254 134 209 179 143 137 142 165 162,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C51T:p.I17I, MG1655
MG1655,	875392,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 7 8 3 3 5 2 4 4,	297 196 269 134 217 196 155 144 143 175 171,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.T58G:p.S20A, MG1655
MG1655,	875400,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 7 6 1 4 2 2 3 5,	293 200 261 137 216 195 149 144 146 169 166,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.T66G:p.V22V, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 8 8 5 2 4 8 3 5,	298 200 272 147 214 204 147 155 155 173 170,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	876327,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 5 0 0 0 1 1 1,	160 87 119 72 99 96 94 88 97 100 84,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.C993A:p.F331L, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 3 6 6 2 6 4 5 3,	156 101 133 83 103 94 120 98 110 114 124,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880709,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 1 5 2 3 2 1 4 0,	151 103 140 84 98 94 121 98 109 114 124,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 2 5 10 3 1 6 4 2,	178 140 161 95 131 161 100 127 141 120 157,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	925356,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 2 0 0 0 0 0 0,	138 88 131 58 110 102 76 72 78 110 97,	nonsynonymous SNV gene896_clpA:gene896_clpA:exon1:c.C2093T:p.A698V, MG1655
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 4 3 4 3 4 2 9 6,	242 209 217 137 176 210 143 151 135 180 184,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	935533,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 4 0 1 0 0,	125 80 104 63 91 92 77 72 82 94 91,	synonymous SNV gene904_ftsK:gene904_ftsK:exon1:c.G2310A:p.Q770Q, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 4 3 5 3 4 3 2 5,	134 110 139 79 117 105 94 127 110 110 120,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1016109,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 5 4 3 3 0 3 2,	174 83 104 78 89 101 86 94 129 92 109,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C362A:p.T121K, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 6 6 4 1 2 2 1,	175 84 104 80 88 105 90 96 132 90 101,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 2 0 0 4 2 0,	128 65 112 60 87 103 88 81 83 78 86,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1020372,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 1 1 2 1 2 0 0,	96 95 100 48 93 115 76 69 92 99 81,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 2 2 2 2 1 1 0 2,	105 92 89 49 95 114 72 66 86 93 79,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020375,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 1 2 1 2 2 3 1 0,	104 95 96 50 102 117 73 70 96 100 78,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 4 4 2 3 4 2 3 1,	101 96 97 53 102 118 76 72 97 104 86,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029725,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 1 1 5 1 0 2 2,	97 69 77 39 57 84 60 62 67 51 60,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G245T:p.R82L, MG1655
MG1655,	1029727,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 1 3 1 0 2 0,	87 66 72 39 58 86 59 61 65 49 55,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C243T:p.R81R, MG1655
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 2 0 1 4 1 0 2 2,	91 58 69 38 53 77 55 58 63 45 55,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029729,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 2 5 1 0 2 1,	87 61 71 37 56 81 61 61 61 45 51,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C241T:p.R81C, MG1655
MG1655,	1029730,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 1 1 0 4 1 0 2 1,	85 62 71 40 57 80 60 58 62 49 53,	synonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C240T:p.S80S, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 2 0 2 5 1 0 2 1,	88 61 70 40 57 89 64 58 66 49 51,	frameshift deletion gene981_rlmI:gene981_rlmI:exon1:c.239delC:p.S80fs, MG1655
MG1655,	1029731,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 1 1 0 0 0,	88 61 70 40 57 89 64 58 66 49 51,	frameshift deletion gene981_rlmI:gene981_rlmI:exon1:c.239delC:p.S80fs, MG1655
MG1655,	1073852,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 3 6 5 1 0 0 2 1,	178 120 123 81 113 129 87 108 121 111 145,	nonsynonymous SNV gene1029_rutA:gene1029_rutA:exon1:c.C160A:p.Q54K, MG1655
MG1655,	1116638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 8 2 5 2 2 3 1 4 3,	165 152 152 89 136 122 103 101 110 115 140,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1116642,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 8 3 4 1 1 1 2 6 1,	177 147 146 87 140 122 106 98 121 125 144,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 4 0 2 1 0 2 1 5,	105 97 132 56 114 89 79 74 93 96 98,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121221,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 4 0 1 1 3 0 0 1,	107 91 132 52 114 93 81 75 91 96 87,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 3 0 3 3 2 1 1 4,	112 96 145 55 117 97 85 77 91 99 103,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1199938,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 8 6 5 4 6 4 1 1 10 4,	259 192 249 125 165 178 127 123 149 182 185,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.G869T:p.R290L, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	167 141 137 82 127 144 130 163 126 160 153,	167.0 141.0 137.0 82.0 127.0 144.0 130.0 163.0 126.0 160.0 153.0
MG1655,	34086,	junction_34086_1_IS5A_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 1 0 0 23 15 0 0,	222.0 184.0 240.0 144.0 205.0 201.0 181.0 178.0 158.0 182.0 202.0
MG1655,	34089,	junction_34089_-1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 40 16 0 1,	225.0 193.0 244.0 145.0 205.0 221.0 179.0 187.0 164.0 179.0 204.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	116 94 121 71 105 106 108 108 88 140 114,	116.0 94.0 121.0 71.0 105.0 106.0 108.0 108.0 88.0 140.0 114.0
MG1655,	577188,	junction_577188_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 0 6 14 0 9 10 32 31 10,	219.0 199.0 232.0 149.0 179.0 179.0 173.0 123.0 129.0 95.0 56.0
MG1655,	577297,	junction_577297_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	9 9 9 4 6 19 12 5 6 7 7,	264.0 181.0 235.0 115.0 173.0 211.0 174.0 151.0 142.0 99.0 48.0
MG1655,	583745,	junction_583745_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 13 50 98 125,	184.0 165.0 207.0 135.0 174.0 163.0 147.0 152.0 172.0 164.0 179.0
MG1655,	583756,	junction_583756_1_IS5B_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 2 0 1 4,	186.4 164.0 192.3 131.2 148.2 159.5 143.6 135.0 108.9 70.1 56.3
MG1655,	675391,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	4 3 5 11 8 7 7 7 5 7 7,	174.5 100.0 146.0 112.5 130.5 156.0 112.5 118.0 124.0 117.5 154.5
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 2 5 1 3 4 7 4 8 6 9,	164.2 98.6 140.2 100.7 116.2 118.4 119.0 105.2 141.2 135.0 149.6
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 2 7 2 4 0 14 0 0 10,	248.0 208.0 287.0 177.0 222.0 232.0 203.0 226.0 202.0 281.0 261.0
MG1655,	781446,	junction_781446_-1_781811_1,	0 100 200 300 400 500 600 700 800 900 1000,	11 23 35 8 16 22 23 20 25 27 24,	196.7 157.0 209.1 114.9 147.6 155.8 134.8 140.1 149.9 198.7 159.4
MG1655,	781543,	junction_781543_-1_REP173 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	2 0 0 0 0 0 0 0 7 3 0,	194.6 110.4 147.6 115.3 103.6 102.6 108.5 96.8 117.4 161.3 144.6
MG1655,	942955,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	7 2 3 2 4 2 2 3 7 5 5,	185.5 128.0 147.5 79.5 109.0 124.5 96.5 104.5 120.0 113.0 128.5
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 137 80 66 88 90 37 57 47 75 77,	316.6 248.7 250.1 143.5 178.7 205.7 130.8 131.5 181.3 157.0 188.9
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 38 46 28 43 38 27 29 31 40 45,	208.7 154.6 221.8 108.0 141.0 163.5 125.7 105.9 166.9 126.9 158.5
MG1655,	1293054,	junction_1293054_1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 7 15 29 0 0 0 0 0,	210.0 172.0 251.0 107.0 186.0 188.0 128.0 151.0 144.0 163.0 162.0
MG1655,	1293062,	junction_1293062_-1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 3 8 5 24 40 0 0 0 0 0,	179.0 151.0 218.0 92.0 152.0 166.0 116.0 124.0 116.0 141.0 130.0
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	185 207 212 140 199 175 126 161 142 172 149,	185.0 207.0 212.0 140.0 199.0 175.0 127.9 162.0 142.0 172.0 149.0
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	192 158 171 113 159 124 95 102 98 107 113,	192.0 159.0 171.0 113.0 161.0 124.0 95.0 102.0 98.0 107.0 115.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 107 147 69 135 127 107 99 98 111 109,	167.0 107.0 147.0 69.0 135.0 127.0 107.0 99.0 98.0 111.0 109.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	207 163 196 142 215 186 135 142 139 128 155,	207.0 163.0 196.0 142.0 215.0 186.0 135.0 142.0 139.0 128.0 155.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 1 2 3 2 1 0 2 0 3,	100.9 54.4 107.8 45.5 67.3 67.2 71.2 77.1 83.1 90.0 108.8
MG1655,	2553105,	junction_2553105_1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 2 13,	129.0 56.0 104.0 48.0 65.0 77.0 82.0 63.0 84.0 97.0 97.0
MG1655,	2751941,	indel;-19,	0 100 200 300 400 500 600 700 800 900 1000,	13 9 10 4 11 6 16 8 10 10 13,	150.0 86.0 100.0 51.0 76.5 62.0 83.0 64.5 72.5 80.0 91.5
MG1655,	2754223,	junction_2754223_1_2754246_1,	0 100 200 300 400 500 600 700 800 900 1000,	8 1 9 5 7 1 2 5 2 6 10,	243.8 157.9 202.1 106.9 180.9 132.1 178.5 175.0 178.8 178.6 162.1
MG1655,	2890921,	indel;-9,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 21 18 26 19 37 59 46 58,	147.5 62.4 89.5 69.4 54.4 69.5 74.5 84.0 100.0 77.5 75.0
MG1655,	3101540,	junction_3101540_-1_3101541_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 1 5 8 4 2 4 2 0 4 1,	280.5 146.9 190.7 143.2 207.0 173.6 194.8 221.3 217.2 221.3 224.0
MG1655,	3458415,	junction_3458415_-1_3458420_-1,	0 100 200 300 400 500 600 700 800 900 1000,	16 6 14 3 7 9 8 4 6 19 7,	454.0 260.1 358.9 224.5 270.0 266.9 305.4 323.3 278.0 377.0 288.5
MG1655,	3602684,	indel;-22,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 1 8 4 6 6 4 7 3 2,	150.5 108.5 117.0 75.0 96.5 90.0 112.0 125.5 94.0 136.0 147.0
MG1655,	3806400,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	4 10 8 5 3 9 9 5 8 9 9,	129.5 116.0 152.5 107.5 155.0 104.0 166.0 129.5 99.5 204.5 162.5
MG1655,	4123478,	junction_4123478_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 2 3 21 46 139 154,	182.0 104.0 153.0 84.0 110.0 139.0 154.0 159.0 165.0 231.0 198.0
MG1655,	4123481,	junction_4123481_-1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 2 0 12 33 83 118,	188.0 110.0 154.0 94.0 118.0 150.0 155.0 159.0 149.0 172.0 164.0
MG1655,	4124521,	junction_4124521_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 12 95 76 43 35 17,	128.0 98.0 136.0 87.0 128.0 114.0 137.0 153.0 139.0 152.0 171.0
MG1655,	4124524,	junction_4124524_-1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 13 88 67 44 29 15,	144.0 103.0 146.0 99.0 136.0 127.0 136.0 157.0 147.0 159.0 177.0
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	9 7 11 7 9 2 3 4 9 15 2,	307.6 129.0 180.4 142.2 152.1 193.6 202.7 197.0 176.9 260.4 226.1
MG1655,	4429269,	junction_4429269_-1_4429280_-1,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 9 2 1 1 0 3 2 2 3,	189.8 118.7 160.5 135.0 149.1 135.5 217.6 136.4 198.4 201.7 200.3
MG1655,	4540839,	junction_4540839_-1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	8 7 16 5 6 8 9 8 9 5 10,	285.8 244.3 255.2 190.9 243.3 258.1 221.6 202.8 173.1 257.1 274.0
MG1655,	4540976,	junction_4540976_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	4 10 29 5 4 10 7 2 4 2 3,	273.0 217.0 229.0 138.0 194.0 202.0 194.0 178.0 130.0 226.0 207.0
MG1655,	4541123,	junction_4541123_1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 4 13 0 0 0 1 0 0 0 0,	164.0 104.0 151.0 89.0 156.0 119.0 121.0 122.0 116.0 161.0 142.0
MG1655,	4541263,	junction_4541263_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 91 20 22 15 1 0 0 0 0,	187.0 124.0 217.0 126.0 145.0 140.0 171.0 154.0 134.0 204.0 180.0
MG1655,	4541268,	junction_4541268_-1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 49 16 8 11 2 0 0 0 0,	204.3 134.9 197.5 134.2 160.5 167.4 202.3 168.1 164.1 225.8 206.2
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 18 117 75 112 103 106 118 105 151 134,	245.6 188.3 158.1 92.9 160.7 167.6 117.5 120.0 108.8 159.6 135.9
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	15 29 131 84 118 86 154 97 136 162 123,	257.2 201.1 170.3 104.6 169.4 149.7 163.7 102.6 140.7 174.2 125.8
MG1655,	4541717,	junction_4541717_1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 31 60 107 55 133 131 119 146 144,	174.0 127.0 142.0 88.0 147.0 101.0 143.0 134.0 120.0 151.0 146.0
MG1655,	4541720,	junction_4541720_-1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 90 123 117 104 186 181 189 251 220,	159.0 107.0 194.0 151.0 153.0 150.0 194.0 184.0 189.0 256.0 222.0
