MG1655,	876183,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 1 7 4 2 1 2 3,	210 158 133 110 153 123 146 99 143 108 129,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C849A:p.A283A, MG1655
MG1655,	876189,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 0 2 7 3 5 0 2 3,	206 160 132 109 156 122 143 108 132 116 127,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C855A:p.V285V, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 5 3 6 4 5 1 1 2,	156 127 133 85 130 114 115 76 119 67 127,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 1 5 7 8 2 2 6 4,	169 116 124 80 141 149 137 96 119 103 139,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 2 4 4 8 1 1 4 4,	168 120 125 89 149 159 129 97 119 102 145,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 6 1 5 6 7 2 2 5 4,	178 121 131 91 148 169 135 102 125 104 150,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 2 5 3 4 10 4 5 0 8,	242 234 210 126 221 180 196 152 167 117 158,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 8 0 6 6 5 8 5 1 4 9,	250 238 218 135 222 190 200 159 161 123 161,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	985838,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 1 1 1 2 3 5 0,	161 176 150 113 136 149 130 115 154 86 128,	upstream;downstream gene942_aspC;gene943_ompF
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 6 2 8 3 1 1 2 5 3,	134 131 150 92 140 108 112 76 120 102 108,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1010982,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 0 1 0 1 0 0 0,	104 88 66 58 69 69 59 72 62 58 67,	nonsynonymous SNV gene963_uup:gene963_uup:exon1:c.C1019T:p.A340V, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 0 1 1 1 4 4 2 4,	128 88 104 79 89 99 98 80 106 88 98,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 2 0 1 4 1 1,	91 91 80 45 63 64 49 40 76 52 49,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 3 4 7 1 3 3 0 3,	141 138 136 105 148 136 108 124 116 84 133,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1039943,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 4 2 1 1 0 2 2 1,	142 131 107 76 102 125 91 91 113 77 102,	nonsynonymous SNV gene993_cbdB:gene993_cbdB:exon1:c.G648T:p.L216F, MG1655
MG1655,	1062996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 2 2 2 1 0 1 2 2 4,	135 103 105 62 104 100 90 68 90 71 94,	nonsynonymous SNV gene1017_cbpA:gene1017_cbpA:exon1:c.C780A:p.S260R, MG1655
MG1655,	1075837,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 1 4 2 0 1 4 0,	182 124 113 65 99 110 89 82 101 80 106,	nonsynonymous SNV gene1031_putA:gene1031_putA:exon1:c.C3046A:p.Q1016K, MG1655
MG1655,	1105471,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 2 4 3 3 7 3 0,	196 169 117 97 144 128 138 101 123 111 113,	nonsynonymous SNV gene1058_ymdA:gene1058_ymdA:exon1:c.G58T:p.A20S, MG1655
MG1655,	1107350,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 4 1 3 5 9 5 2 2 2,	265 178 168 99 164 155 156 122 151 130 136,	synonymous SNV gene1060_clsC:gene1060_clsC:exon1:c.C996A:p.R332R, MG1655
MG1655,	1114930,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 0 2 7 0 2 3 3,	217 124 129 77 107 101 109 79 95 86 100,	synonymous SNV gene1066_mdtG:gene1066_mdtG:exon1:c.C561T:p.F187F, MG1655
MG1655,	1116638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 3 6 3 3 2 0 6,	165 159 145 97 155 149 128 103 138 97 119,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1121139,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 2 2 0 0 0 4 0,	87 113 99 83 94 106 87 86 74 69 71,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1128598,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 1 0 2 1 5 1 2 1,	212 134 112 83 110 125 96 85 103 69 102,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G760T:p.A254S, MG1655
MG1655,	1176817,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 2 0 0,	77 53 46 26 49 45 51 42 37 40 60,	nonsynonymous SNV gene1131_lolD:gene1131_lolD:exon1:c.A199C:p.I67L, MG1655
MG1655,	1179629,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 4 1 0 0 0 0 0 3,	116 103 103 77 98 101 101 64 99 69 73,	upstream;downstream gene1134_cobB;gene1133_nagK,gene1135_ycfZ
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	167 137 116 83 129 130 128 132 148 107 119,	167.0 137.0 116.0 83.0 129.0 130.0 128.0 132.0 148.0 107.0 119.0
MG1655,	103486,	indel;-3,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 14 2 0 0 0 0 0 0,	287.0 213.5 191.0 124.0 195.0 181.0 209.5 146.5 199.5 142.5 198.5
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	116 116 96 70 128 130 119 88 112 81 121,	116.0 116.0 96.0 70.0 128.0 130.0 119.0 88.0 112.0 81.0 121.0
MG1655,	360253,	junction_360253_1_360279_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 3 2 6 7 8 3 4 9 3 9,	174.8 134.6 125.3 114.1 136.8 142.6 149.1 119.9 164.1 125.2 179.5
MG1655,	414826,	junction_414826_-1_414832_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 2 4 5 4 5 1 7 2 8 12,	181.4 140.3 163.3 117.3 155.8 180.8 176.6 158.7 184.6 113.6 193.8
MG1655,	490907,	indel;+TGGC,	0 100 200 300 400 500 600 700 800 900 1000,	10 9 6 4 16 3 10 10 16 71 97,	190.0 129.0 175.5 103.7 154.1 146.9 147.6 128.9 141.6 130.3 124.5
MG1655,	780409,	junction_780409_-1_780419_-1,	0 100 200 300 400 500 600 700 800 900 1000,	21 7 18 10 9 11 18 13 14 9 14,	500.0 382.0 365.3 230.3 413.0 402.7 348.1 270.0 261.0 293.6 323.0
MG1655,	781322,	junction_781322_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 1 0 1 1 0 0 13 0 0,	189.6 152.5 142.7 104.6 140.8 150.5 118.2 90.9 127.3 125.1 129.0
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 9 17 4 11 6 8 6 13 7 6,	251.0 199.0 220.0 139.0 182.0 190.0 203.0 166.0 198.0 170.0 203.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 0 0 0 7 5 2 8 0 7 5,	134.0 98.9 106.6 63.0 108.5 100.4 102.5 110.4 119.9 85.7 108.2
MG1655,	942955,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	7 3 7 3 6 2 3 3 3 1 0,	185.5 142.0 137.5 95.5 147.0 124.0 109.0 93.0 98.0 77.5 109.0
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	232 86 59 63 59 89 76 44 69 40 73,	316.6 208.2 189.9 145.6 173.1 196.1 177.2 133.4 165.5 122.6 192.3
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	120 59 45 38 48 45 43 34 44 36 39,	208.7 180.4 183.3 123.9 166.2 162.7 149.9 122.5 144.6 123.5 162.4
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	185 194 188 122 203 204 166 132 147 103 146,	185.0 194.0 188.0 122.0 203.0 204.0 166.0 132.0 147.0 103.0 147.0
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	192 128 132 90 99 143 121 96 118 89 110,	192.0 128.0 132.0 90.0 99.0 143.0 121.0 96.0 118.0 89.0 111.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 132 133 98 144 133 110 77 114 87 117,	167.0 132.0 133.0 98.0 144.0 133.0 110.0 77.0 114.0 87.0 117.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	207 201 200 120 170 163 137 106 158 117 141,	207.0 201.0 200.0 120.0 170.0 163.0 137.0 106.0 158.0 117.0 141.0
MG1655,	2686957,	junction_2686957_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 15 10 12 109 109 155 135 177 134 161,	153.0 130.0 134.0 87.0 155.0 150.0 155.0 136.0 180.0 136.0 161.0
MG1655,	2686960,	junction_2686960_-1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	8 9 12 9 77 81 89 79 83 94 116,	144.0 113.0 120.0 79.0 120.0 117.0 89.0 80.0 84.0 96.0 117.0
MG1655,	2798574,	junction_2798574_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 5 16 65 46 2 0 0 1 0,	169.0 220.0 169.0 132.0 164.0 185.0 205.0 136.0 186.0 117.0 156.0
MG1655,	2798581,	junction_2798581_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 2 4 10 59 53 2 0 2 0 3,	166.0 211.0 161.0 128.0 159.0 192.0 197.0 131.0 174.0 117.0 158.0
MG1655,	3162758,	junction_3162758_1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 5 11 11,	189.8 117.6 169.0 88.0 150.3 139.4 156.2 140.4 155.3 88.1 164.2
MG1655,	3162767,	junction_3162767_-1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 4 15 10,	209.0 128.0 182.0 95.0 162.0 148.0 159.0 140.0 164.0 95.0 189.0
MG1655,	3381839,	junction_3381839_1_3381869_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 3 5 5 3 4 10 7 7 9 8,	255.5 211.4 166.7 119.9 187.6 165.3 194.9 171.9 225.9 186.4 193.2
MG1655,	3549918,	junction_3549918_1_3549940_1,	0 100 200 300 400 500 600 700 800 900 1000,	1 3 2 8 2 4 7 6 7 9 8,	204.9 191.1 178.2 143.4 203.4 158.1 277.8 200.2 225.7 190.3 257.2
MG1655,	3708441,	junction_3708441_-1_3708582_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 4 1 0 2 1 1 1 1 1 2,	117.1 72.6 89.9 52.9 79.5 87.6 120.0 90.9 132.2 99.4 134.0
MG1655,	3815105,	junction_3815105_-1_3815109_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 0 4 4 8 0 4 2 4 3 4,	155.3 124.7 117.1 85.3 138.9 137.1 159.9 159.3 197.6 137.1 192.7
MG1655,	4171803,	junction_4171803_-1_REP311 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 2 5 0 8 7 5 6 4 0 7,	66.6 53.8 83.2 45.0 91.1 74.4 92.0 88.1 108.6 66.5 100.8
MG1655,	4171847,	junction_4171847_-1_4171852_-1,	0 100 200 300 400 500 600 700 800 900 1000,	8 3 10 4 13 3 7 7 5 4 13,	31.4 22.7 42.8 20.0 48.8 25.5 32.2 39.1 35.9 32.3 54.3
MG1655,	4203664,	junction_4203664_1_4203690_1,	0 100 200 300 400 500 600 700 800 900 1000,	13 3 13 8 15 9 7 14 12 8 9,	210.0 185.6 206.4 138.2 172.0 175.7 194.1 165.4 261.2 169.6 238.9
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	7.33333 30.6506 123.561 73.3735 84.9036 107.964 126.902 119.494 143.602 85 145.699,	258.6 240.3 143.7 93.3 185.4 184.9 133.1 121.4 150.8 86.0 151.4
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	15 42 106 80 89 113 206 118 149 113 165,	257.2 247.8 125.4 99.1 186.8 185.6 212.5 119.8 156.4 114.0 171.4
MG1655,	4541646,	junction_4541646_1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 110 71 108 114 197 136 160 118 178,	200.0 175.0 147.0 86.0 169.0 167.0 200.0 137.0 163.0 118.0 184.0
MG1655,	4541649,	junction_4541649_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	9 10 130 96 110 123 198 185 181 111 184,	231.0 200.0 174.0 114.0 180.0 179.0 201.0 186.0 185.0 111.0 191.0
