MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 1 6 9 4 4 3 2 3,	182 145 126 144 125 128 140 176 124 135 122,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 3 2 4 8 6 9 4 3 3,	187 155 130 153 126 127 145 178 130 139 123,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 5 3 6 10 2 9 4 5 3,	186 151 134 151 123 128 137 179 130 136 125,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 11 6 2 5 8 7 5 6 6 5,	186 157 133 154 127 128 146 176 134 139 127,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 14 11 6 10 12 10 15 8 9 5,	179 153 136 159 130 133 145 180 135 136 127,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 13 6 3 7 8 6 9 7 9 7,	187 169 138 161 132 131 161 184 141 145 131,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 11 8 4 10 11 8 11 6 7 7,	186 162 143 162 141 134 158 187 134 145 131,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 15 9 6 11 10 6 11 8 8 6,	194 168 141 158 146 136 159 187 137 144 127,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 2 2 3 0 0 8 6,	120 86 60 100 78 76 99 136 75 124 87,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4171781,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 4 3 5 0 10 0 7 4,	122 85 87 123 95 91 91 180 112 167 128,	upstream;downstream gene4053_murB;gene4051_rrlB,gene4052_rrfB
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	91 56 52 68 47 56 63 98 63 102 62,	267 155 182 191 179 200 181 286 220 284 202,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CG;A+TG;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	68 38 61 51 47 66 59 83 49 61 45,	68 38 61 51 47 67 59 84 49 61 45,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 8 2 4 4 4 6 2 1 2,	163 176 133 150 123 160 171 170 144 159 121,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4339515,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 2 3 6 2 3 2 7,	148 121 113 155 127 123 132 184 135 183 131,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 8 11 6 14 7 9 7 7 8,	269 241 252 254 221 227 275 246 215 232 247,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4358937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 7 7 4 10 2 0 5 2 4,	209 175 171 196 150 200 186 241 160 193 193,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4358940,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 6 4 1 11 3 1 6 4 4,	207 178 172 195 151 189 185 242 164 206 201,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4389229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 5 2 1 1 1 1 1,	128 115 115 125 81 109 112 138 116 140 100,	upstream;downstream gene4250_psd;gene4251_rsgA
MG1655,	4398600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 1 0 1 0 0 5,	118 107 82 117 87 110 139 147 119 155 98,	synonymous SNV gene4262_miaA:gene4262_miaA:exon1:c.G534T:p.S178S, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 4 3 5 5 0 4 2 9,	169 167 149 144 112 136 160 151 136 159 148,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	409813,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 1 7 1 1 1 2 1,	111 85 82 88 76 94 71 118 84 125 84,	synonymous SNV gene399_rdgC:gene399_rdgC:exon1:c.C207A:p.R69R, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 5 1 3 3 2 0 5 3,	126 77 68 90 62 59 84 136 94 121 87,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	430520,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 4 2 0 3 1 0 3,	139 120 105 88 79 99 99 141 78 111 95,	upstream;downstream gene415_yajD;gene414_secF,gene416_tsx
MG1655,	452095,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 5 3 1 0 2 1 8 2 1,	176 161 162 176 112 164 151 196 154 161 157,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.C1451A:p.A484E, MG1655
MG1655,	456489,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 4 1 0 2 3 0 1,	117 103 81 123 75 87 97 136 89 97 96,	upstream;downstream gene442_clpP,gene443_clpX;gene441_tig
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 6 5 3 0 4 3 3 6 4,	221 107 113 142 113 117 122 174 138 170 105,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	493369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 1 2 4 1 0 1,	78 48 61 68 40 38 45 71 64 78 34,	synonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1278A:p.T426T, MG1655
MG1655,	507103,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 2 1 0 0 3 1 3 4,	110 72 84 100 72 71 73 113 108 121 75,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 10 9 6 13 6 8 10 10 6,	132 167 229 236 185 203 186 215 188 187 169,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 6 6 5 8 3 13 2 2 4,	116 160 208 223 169 187 170 191 179 170 153,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 3 8 4 7 6 3 4 5 3,	172 162 166 209 124 155 140 190 139 146 150,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	541217,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 2 0 0 0 0 1 4,	88 66 74 72 79 57 70 116 77 73 74,	nonsynonymous SNV gene518_ybbY:gene518_ybbY:exon1:c.A653T:p.H218L, MG1655
MG1655,	615106,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 2 1 1 0,	67 73 64 64 56 68 70 95 73 109 51,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.T950A:p.L317Q, MG1655
MG1655,	626343,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 5 1 0 1 2 4 2,	154 96 89 120 87 72 107 166 106 121 106,	nonsynonymous SNV gene609_entE:gene609_entE:exon1:c.G274T:p.A92S, MG1655
MG1655,	635168,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 0 5 1 0 2 0 3,	173 126 99 137 96 98 113 163 127 115 101,	nonsynonymous SNV gene617_ybdM:gene617_ybdM:exon1:c.C209A:p.P70Q, MG1655
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 4 7 3 7 2 4 4 4 1,	178 165 148 155 130 149 156 180 137 160 143,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 4 9 2 4 2 0 4 5 2,	174 154 147 157 133 148 158 176 138 158 144,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 7 9 4 8 2 8 5 7 5,	179 156 147 153 131 149 154 180 140 162 145,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	682849,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 4 0 1 2 2 1 2,	126 92 73 86 66 73 75 108 63 109 89,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.T545A:p.V182E, MG1655
MG1655,	682854,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 5 0 0 1 2 1 0 1,	127 95 76 88 65 82 84 109 63 105 89,	synonymous SNV gene664_hscC:gene664_hscC:exon1:c.T540A:p.V180V, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 2 3 1 2 2 3 4 3,	117 81 72 103 58 84 95 124 95 105 72,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 5 2 2 3 3 4 4 6,	150 139 107 143 101 117 127 164 124 140 119,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C+TT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 10 2 4 2 1 10 2 3 6,	173 101 122 143 98 117 104 141 120 125 117,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	706566,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 2 1 1 1 2 0 6,	123 91 93 91 76 61 106 91 97 110 77,	nonsynonymous SNV gene690_glnS:gene690_glnS:exon1:c.C474A:p.F158L, MG1655
MG1655,	706567,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 2 1 1 0 1 1 6,	123 90 97 92 83 60 105 95 99 114 80,	nonsynonymous SNV gene690_glnS:gene690_glnS:exon1:c.G475A:p.E159K, MG1655
MG1655,	723520,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 2 1 0 1 4,	113 84 91 87 73 96 101 128 94 127 80,	frameshift substitution gene707_kdpD:gene707_kdpD:exon1:c.895_895delinsAC, MG1655
MG1655,	751953,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 1 0 2 3 8 0 1 2,	155 114 122 151 104 135 119 156 113 115 98,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.C217A:p.Q73K, MG1655
MG1655,	760135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 3 0 2 1 0 1 0,	82 69 79 71 42 57 67 96 59 70 63,	nonsynonymous SNV gene738_sucA:gene738_sucA:exon1:c.T1430A:p.I477N, MG1655
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 3 2 0 2 4 2 3 6,	152 107 124 151 95 105 104 129 106 131 106,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 4 1 2 5 7 1 4 2,	75 78 77 106 71 77 76 133 86 145 93,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 4 5 3 7 5 5 6 1,	81 76 79 106 79 79 78 132 89 148 92,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 3 1 5 5 2 6 3,	80 80 77 105 82 78 79 142 90 159 102,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 2 4 2 4 7 2 3 2,	88 87 85 107 86 82 77 154 93 158 108,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-2;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 5 11 4 5 2 5 8 6 9,	142 134 189 197 150 198 169 189 201 182 192,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4418546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 3 3 5 5 8 11 5 4 4,	188 158 121 157 124 164 187 237 134 191 150,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4438660,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 7 0 3 4 10 6 3 2,	130 116 151 136 137 111 150 191 138 176 141,	upstream;downstream gene4307_ytfJ;gene4308_ytfK,gene4309_ytfL
MG1655,	4450685,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 1 3 0 0 1 3 4,	103 84 62 79 63 62 77 103 93 122 73,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.C813A:p.G271G, MG1655
MG1655,	4454846,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 3 5 2 2 1 3 0 1,	141 126 112 136 98 107 108 142 114 140 105,	nonsynonymous SNV gene4322_mpl:gene4322_mpl:exon1:c.G247A:p.E83K, MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 7 6 5 3 6 9 7 3 7,	188 160 147 170 136 163 171 178 169 168 137,	unknown UNKNOWN MG1655
MG1655,	4513024,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 4 1 0 0 0 0 0 2,	103 75 66 77 89 60 91 109 98 124 62,	nonsynonymous SNV gene4377_fecB:gene4377_fecB:exon1:c.G100A:p.E34K, MG1655
MG1655,	4518478,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 2 7 2 0 2 0 1 0,	169 168 141 185 104 121 145 211 131 164 124,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G662T:p.G221V, MG1655
MG1655,	4518480,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 6 2 0 4 0 1 0,	164 172 149 190 112 126 142 212 132 164 122,	synonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G660T:p.V220V, MG1655
MG1655,	4518485,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 3 7 3 1 2 1 1 4,	158 160 149 186 115 127 135 215 132 157 125,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G655T:p.V219F, MG1655
MG1655,	4541504,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 15 5 4 1 0,	186 238 259 275 218 309 273 403 259 319 296,	upstream;downstream gene4407_fimA;gene4406_fimE
MG1655,	4541801,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 7 4 3 0 2,	184 53 27 29 38 28 20 38 14 13 15,	upstream;downstream gene4407_fimA,gene4408_fimI;gene4406_fimE
MG1655,	4542132,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 1 38 23 15 5 1,	161 164 113 135 107 141 142 167 136 177 132,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.A203C:p.E68A, MG1655
MG1655,	4543886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 60 123 70 66 79 158 124 159 125,	180 150 131 151 124 164 157 193 141 168 127,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 11 6 11 5 9 13 6 11 9,	148 110 162 161 112 171 115 172 154 141 143,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 3 1 4 6 6 2 5 3,	142 107 151 159 103 171 112 155 141 137 138,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 2 4 3 4 3 8 5,	142 109 160 174 105 189 110 164 155 150 142,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4581650,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 4 0 0 2 2 1 0,	166 102 89 129 79 108 117 148 118 140 114,	synonymous SNV gene4441_hsdM:gene4441_hsdM:exon1:c.C214A:p.R72R, MG1655
MG1655,	4587151,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 3 0 1 2 1 0 0,	102 82 87 78 60 81 82 94 85 116 76,	nonsynonymous SNV gene4444_yjiA:gene4444_yjiA:exon1:c.A530C:p.N177T, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 1 0 0 4 5 1 0,	121 75 72 113 67 57 86 111 69 109 94,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	807975,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 5 2 7 5 2 3 6 4 1,	185 121 144 165 109 134 115 192 155 159 136,	frameshift deletion gene787_bioA:gene787_bioA:exon1:c.1283delG:p.C428fs, MG1655
MG1655,	807975,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 6 2 1 1 0 0 0,	185 121 144 164 109 134 115 191 155 159 135,	frameshift deletion gene787_bioA:gene787_bioA:exon1:c.1283delG:p.C428fs, MG1655
MG1655,	819069,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 1 1 0 0 0 3,	89 57 61 74 51 65 77 110 72 103 60,	nonsynonymous SNV gene797_moaD:gene797_moaD:exon1:c.G22T:p.A8S, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 3 2 2 9 8 2 4 1,	154 119 98 137 98 89 117 139 110 112 111,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	833697,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 2 1 5 8 7 2 2 0,	149 112 93 132 89 87 115 131 104 106 108,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G628T:p.A210S, MG1655
MG1655,	833700,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 2 0 6 4 0 2 0,	138 111 92 124 86 87 114 128 100 110 107,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C631T:p.R211C, MG1655
MG1655,	833701,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 3 0 1 6 9 3 1 2,	148 114 94 126 85 84 113 132 103 108 101,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G632T:p.R211L, MG1655
MG1655,	834656,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 0 0 1 0 0 6 2,	135 94 77 121 66 88 92 113 84 107 81,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1587A:p.V529V, MG1655
MG1655,	834661,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 0 1 0 0 6 1,	132 100 76 117 65 88 100 117 87 106 85,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1592A:p.S531N, MG1655
MG1655,	841740,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 5 1 2 2 1 2 2,	186 152 159 204 100 137 136 151 147 144 101,	upstream;downstream gene818_fiu,gene820_rlmF;gene819_mcbA
MG1655,	847288,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 3 7 5 1 2 3 0 6,	171 141 114 147 111 120 122 143 122 132 106,	stopgain gene824_glnH:gene824_glnH:exon1:c.C717A:p.Y239X, MG1655
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 1 7 3 1 4 3 1 3,	161 132 120 140 100 114 120 141 118 126 99,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	847296,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 3 6 4 0 4 1 0 3,	166 137 114 158 103 116 119 143 127 128 107,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.G709A:p.E237K, MG1655
MG1655,	848025,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 2 1 1 5 0 2 4 4,	161 121 109 112 93 122 96 130 81 111 103,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	848029,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 2 0 5 0 1 4 2,	163 126 98 112 95 113 97 126 80 116 102,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	875392,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 10 3 5 4 6 3 5 5,	218 199 196 172 134 172 190 202 181 171 134,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.T58G:p.S20A, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 4 3 5 2 7 4 9 4,	212 208 206 170 143 174 195 222 187 167 138,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	876189,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 2 3 6 5 4 5 0 5,	167 126 121 138 99 115 128 155 134 119 102,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C855A:p.V285V, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 5 2 4 1 2 0 2 4,	139 114 107 126 82 108 106 128 89 122 76,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
