MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 2 2 0 3 1 7 3,	145 91 96 109 152 138 106 139 126 134 142,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950468,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 1 1 8 2 3 0 2,	304 133 129 130 175 159 144 163 167 230 140,	upstream;downstream gene3847_yifB,gene3849_ilvX,gene3850_ilvG;gene3848_ilvL
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 6 2 4 5 2 2 6 9 3,	253 112 73 102 139 93 122 124 116 179 125,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 2 4 3 2 4 4 4 2,	258 117 71 101 140 89 117 131 111 176 123,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 2 5 6 2 6 4 9 2,	276 125 78 111 156 114 139 155 127 209 141,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 1 1 2 3 2 2 7 1,	272 120 79 101 145 103 131 143 116 200 137,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 6 4 4 4 2 9 6 7 2,	263 122 73 102 136 102 121 139 115 192 122,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 3 9 5 1 5 4 6 6,	244 118 65 93 131 102 115 134 112 185 111,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3988990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 5 7 3 3 0 2 4,	204 106 81 89 153 137 111 144 113 155 127,	nonsynonymous SNV gene3885_hemX:gene3885_hemX:exon1:c.C77A:p.A26E, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 4 3 20 6 4 5 4 9 3,	324 124 138 159 209 178 170 225 173 232 195,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001292,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 3 9 3 1 4 3 9 2,	270 96 110 122 155 131 145 167 141 197 163,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001296,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 4 10 2 1 5 1 8 1,	283 109 108 125 165 144 147 179 153 211 170,	upstream gene3896_yigE,gene3897_corA
MG1655,	4007949,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 2 3 0 0 3 3 6 2,	201 86 75 90 109 132 128 140 110 203 118,	nonsynonymous SNV gene3904_rhtC:gene3904_rhtC:exon1:c.G193A:p.E65K, MG1655
MG1655,	4033277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 0 1 0 1 0 6 1,	204 92 69 90 118 150 108 139 133 154 128,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G133T:p.V45F, MG1655
MG1655,	4033614,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 17 47 73 87 93 76 91 100 151 82,	155 82 55 81 120 118 76 92 102 152 84,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G470C:p.G157A, MG1655
MG1655,	4041707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 5 4 3 1 2 7 1 4,	202 99 76 106 138 117 128 141 126 211 125,	nonsynonymous SNV gene3937_mobA:gene3937_mobA:exon1:c.G293T:p.C98F, MG1655
MG1655,	4049836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 2 2 7 0 0 0 1 2,	194 104 73 81 125 116 109 145 111 167 134,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 1 5 2 5 4 9 4,	132 78 58 86 111 110 62 118 114 166 116,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 4 4 7 3 3 5 1 6 4,	198 123 78 118 132 132 134 165 146 199 162,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 5 3 3 0 2 0 8 3,	177 105 78 91 129 148 99 158 139 175 130,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 5 5 4 6 4 3 6 5,	179 107 84 95 131 142 108 153 144 173 136,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 3 6 5 7 5 2 9 6,	182 113 84 99 132 148 108 161 139 179 134,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 6 4 9 4 10 7 2 9 6,	180 112 84 97 136 146 110 156 143 176 134,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 4 2 7 7 11 9 2 10 4,	175 114 82 93 141 152 119 159 147 177 144,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 5 3 7 6 7 6 0 10 3,	179 120 85 101 144 152 119 172 147 185 145,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4101076,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 0 1 1 0 0 2 0,	156 66 60 77 103 81 86 128 97 158 104,	synonymous SNV gene3990_sodA:gene3990_sodA:exon1:c.G267A:p.L89L, MG1655
MG1655,	4106265,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 2 2 2 1 1 3 1,	231 118 66 104 142 100 126 172 114 189 136,	stopgain gene3995_cpxP:gene3995_cpxP:exon1:c.G446A:p.W149X, MG1655
MG1655,	4109580,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 1 4 2 2 0 2 0,	143 85 57 91 81 80 108 114 107 129 78,	synonymous SNV gene3998_sbp:gene3998_sbp:exon1:c.C747A:p.V249V, MG1655
MG1655,	4123505,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 10 22 5 0 1,	231 102 77 108 143 137 117 185 136 183 130,	stopgain gene4015_cytR:gene4015_cytR:exon1:c.C952T:p.Q318X, MG1655
MG1655,	4136414,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 0 2 1 0 5,	177 76 78 91 124 99 101 136 99 173 100,	nonsynonymous SNV gene4024_yijE:gene4024_yijE:exon1:c.A307G:p.S103G, MG1655
MG1655,	4162376,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 6 1 1 0 0 0 2 3 1,	244 138 93 111 147 138 117 180 141 217 146,	nonsynonymous SNV gene4046_trmA:gene4046_trmA:exon1:c.G895T:p.D299Y, MG1655
MG1655,	4162379,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 1 1 3 0 1 0 3 0,	244 140 93 111 153 148 119 188 132 226 147,	nonsynonymous SNV gene4046_trmA:gene4046_trmA:exon1:c.G892T:p.V298F, MG1655
MG1655,	4175145,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 3 1 0 0 0 1 2 0,	226 127 96 120 164 158 159 180 169 202 162,	upstream gene4055_coaA,gene4056_thrU,gene4057_tyrU,gene4058_glyT,gene4059_thrT
MG1655,	4245912,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 4 0 0 1 1 3 5,	138 84 46 68 97 92 85 111 102 150 100,	nonsynonymous SNV gene4118_malK:gene4118_malK:exon1:c.C314A:p.A105E, MG1655
MG1655,	4268059,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 4 5 10 3 5 4 5 1 10,	221 149 142 144 206 164 152 163 140 196 199,	upstream;downstream gene4138_yjbS,gene4139_aphA,gene4140_yjbQ;gene4137_tyrB
MG1655,	4268475,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 3 0 0 0 0 0 2,	122 58 48 45 56 69 47 96 87 109 56,	nonsynonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C247A:p.R83S, MG1655
MG1655,	4268480,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 4 0 2 0 0 0 2,	137 70 54 56 58 77 64 106 96 126 75,	synonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C252A:p.G84G, MG1655
MG1655,	4285000,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 0 0 0 0 0 0,	172 81 38 58 90 67 72 65 72 118 87,	nonsynonymous SNV gene4154_acs:gene4154_acs:exon1:c.A1187G:p.E396G, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	106 39 26 41 54 50 51 97 84 89 65,	339 148 93 126 193 173 163 234 214 262 206,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+TG;A+AG;A+GT;A+CG;A-1;A+GG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	87 38 31 36 55 52 38 48 64 68 52,	87 38 31 36 55 52 38 49 64 68 53,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4304905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 2 2 2 2 1 2 3 4 6,	171 91 65 88 98 105 80 122 87 147 104,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
MG1655,	4306635,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 2 2 5 3 1 2 3,	165 89 74 113 125 111 84 134 129 164 105,	nonsynonymous SNV gene4171_alsE:gene4171_alsE:exon1:c.C659A:p.A220E, MG1655
MG1655,	4306639,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 0 4 3 0 1 2,	163 85 73 107 120 115 77 136 125 164 104,	nonsynonymous SNV gene4171_alsE:gene4171_alsE:exon1:c.G655A:p.A219T, MG1655
MG1655,	4308792,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 5 0 0 0 0 0 2,	169 80 52 100 100 98 88 106 84 132 109,	nonsynonymous SNV gene4173_alsA:gene4173_alsA:exon1:c.C1004A:p.A335D, MG1655
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 9 8 7 2 10 11 9 1,	344 189 136 158 223 185 160 203 177 255 193,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4358937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 6 3 5 5 8 5 4 5 5,	257 116 127 147 173 150 154 163 158 242 147,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 1 1 3 0 1 4,	97 56 23 59 44 64 49 75 56 81 64,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391321,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 1 2 1 2 0 2 0 0 2,	183 72 49 68 86 103 75 99 88 133 108,	ncRNA_exonic gene4254_glyX
MG1655,	400003,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 1 3 5 2 1 5 2 5,	244 111 116 123 147 141 110 136 95 188 129,	synonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A921T:p.P307P, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 3 2 4 2 1 6 3 4,	231 110 113 117 140 129 108 127 92 171 127,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	400853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 2 1 1 2 0 2 3,	218 82 74 81 116 111 85 89 73 119 87,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.C71A:p.A24E, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 1 2 2 2 3 3 5,	153 75 49 84 87 80 61 109 93 129 83,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 1 3 2 2 3 3 6,	145 72 49 80 83 78 52 103 89 127 82,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	427818,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 0 0 2 2 1 0 0 1,	149 66 70 83 98 76 65 100 86 146 101,	nonsynonymous SNV gene413_secD:gene413_secD:exon1:c.C172A:p.Q58K, MG1655
MG1655,	453182,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 2 1 0 1 1 1 0 2,	164 69 45 73 96 83 81 111 78 119 91,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.G364T:p.A122S, MG1655
MG1655,	453187,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 1 2 1 0 1 0 0 1,	160 77 46 77 101 86 81 112 75 122 87,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.G359T:p.C120F, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 0 3 4 5 4 4 8 5,	236 107 75 98 125 115 88 107 86 157 99,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468274,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 1 1 5 2 2 6 4,	234 111 78 101 118 112 83 112 81 150 98,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 3 2 4 6 3 3 6 7,	229 105 76 104 118 109 78 107 80 140 93,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	497140,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 4 1 1 0 2 2 2,	134 60 43 75 58 89 62 89 79 127 65,	upstream;downstream gene479_adk,gene480_hemH;gene478_htpG
MG1655,	497847,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 3 11 2,	148 77 54 49 70 71 72 98 77 112 76,	upstream;downstream gene480_hemH;gene478_htpG,gene479_adk
MG1655,	506984,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 1 0 1 1 0 0 1,	155 78 37 74 85 88 56 92 92 142 85,	synonymous SNV gene486_ybaK:gene486_ybaK:exon1:c.C99A:p.V33V, MG1655
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 0 2 1 2 2 1 1,	145 76 42 70 75 97 69 83 69 114 90,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 9 5 10 7 4 10 3 7 8,	178 135 153 121 215 155 107 160 102 203 150,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 5 8 3 5 3 2 9 9,	166 129 129 112 195 135 98 149 98 171 127,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	528886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 6 0 2 11 2 2 1 3 1,	197 97 151 124 206 147 109 148 116 184 152,	unknown UNKNOWN MG1655
MG1655,	528991,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 2 4 1 2 5 6 8,	296 158 164 147 219 182 147 154 146 210 159,	unknown UNKNOWN MG1655
MG1655,	539062,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 2 0 6 1 1 0 1,	245 134 105 130 166 147 108 142 129 193 121,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1430A:p.T477K, MG1655
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 0 1 6 1 4 1 0,	213 121 93 112 128 125 99 124 124 162 101,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 4 3 4 6 10 4 5 4 2,	220 125 99 108 141 132 106 124 122 164 108,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	550212,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 2 4 1 1 4 2,	184 95 60 78 93 109 77 83 89 138 79,	nonsynonymous SNV gene525_ylbF:gene525_ylbF:exon1:c.G586T:p.A196S, MG1655
MG1655,	581903,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 1 3 1 0 6 0,	220 93 86 97 111 97 89 110 66 100 66,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.G244A:p.E82K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 3 6 6 2 7 3 11 8,	237 147 261 186 274 189 160 183 137 196 194,	downstream gene575_appY,gene576_ompT
MG1655,	607574,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 6 3 3 2 1 1 3 3,	284 140 105 111 145 156 146 153 138 187 123,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	611438,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 4 3 0 0 2 0 1 0,	162 73 56 70 93 76 64 88 71 102 68,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.G1057A:p.E353K, MG1655
MG1655,	635164,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 0 1 1 2 0 3 2,	210 93 59 93 117 92 95 102 90 154 106,	synonymous SNV gene617_ybdM:gene617_ybdM:exon1:c.C213A:p.P71P, MG1655
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 4 4 2 5 1 1 4 2,	225 126 88 119 164 141 104 96 78 162 119,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 3 3 2 6 1 0 4 2,	232 130 85 118 163 137 98 95 73 155 120,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638895,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 2 2 2 5 0 0 3 2,	229 124 87 121 160 138 97 97 78 154 117,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 4 3 4 7 2 0 4 4,	235 123 88 119 160 145 102 100 75 160 120,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	647152,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 5 0 1 0 0 0 1,	195 96 58 85 106 74 76 102 86 147 99,	nonsynonymous SNV gene628_citG:gene628_citG:exon1:c.G358T:p.G120W, MG1655
MG1655,	657550,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 2 3 0 2 3 1,	155 81 55 72 91 74 48 102 60 105 85,	upstream;downstream gene640_ybeM;gene637_pagP,gene638_cspE,gene639_flc
MG1655,	665940,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 0 0 0 0 0 0 0,	221 90 74 88 125 113 91 98 102 157 79,	nonsynonymous SNV gene648_mrdB:gene648_mrdB:exon1:c.C374T:p.A125V, MG1655
MG1655,	682855,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 2 0 0 2 0 0 1 1,	193 71 56 66 76 77 69 75 69 104 78,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.T539A:p.V180D, MG1655
MG1655,	687226,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 0 0 0 0 1 1 0 0,	165 88 55 66 92 71 64 87 72 108 72,	synonymous SNV gene669_gltI:gene669_gltI:exon1:c.G522A:p.E174E, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 3 4 0 0 4 2,	175 95 46 76 86 70 67 87 84 117 72,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	692349,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 0 1 2 0 2 0,	182 82 38 85 89 79 68 80 76 146 70,	nonsynonymous SNV gene674_ybeZ:gene674_ybeZ:exon1:c.G1030A:p.E344K, MG1655
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 5 3 1 1 1 2 2 1,	190 123 78 96 127 101 84 110 89 143 102,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 5 5 1 1 3 1 2 2,	182 123 83 97 119 102 84 107 89 134 101,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697148,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 5 4 1 1 1 2 0 2,	184 125 82 99 121 96 77 104 85 139 98,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 5 0 2 7 4 5 2,	180 95 77 100 99 124 83 109 78 148 107,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	736876,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 14 3 17 23 0 0 0,	377 216 258 217 332 233 193 238 198 288 229,	unknown UNKNOWN MG1655
